time,Vn014

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.852888125280817e-010,0.000000e+000

8.187308635803012e-010,0.000000e+000

1.139823209037994e-009,0.000000e+000

1.460915554495687e-009,0.000000e+000

1.782007899953380e-009,0.000000e+000

2.104972497553477e-009,0.000000e+000

2.611310426929069e-009,9.937863e-013

3.475789818545935e-009,4.695997e-009

4.945404784294647e-009,5.311559e-007

7.180701496904045e-009,1.352019e-005

9.576544382242152e-009,8.183953e-005

1.088561317526193e-008,1.591134e-004

1.283686665919708e-008,3.406475e-004

1.459052485361980e-008,5.790017e-004

1.652942863196064e-008,9.306233e-004

1.821809029425139e-008,1.314027e-003

1.926781526978626e-008,1.588292e-003

2.023196801595391e-008,1.863787e-003

2.186212915443160e-008,2.379577e-003

2.448026674047151e-008,3.327955e-003

2.556704083278996e-008,3.754676e-003

2.927195251114833e-008,5.265034e-003

3.061807042095187e-008,5.812415e-003

3.091446335522054e-008,5.931823e-003

3.297686418950670e-008,6.747266e-003

3.352025123566592e-008,6.956898e-003

3.434768151049929e-008,7.271413e-003

3.438473062728288e-008,7.285358e-003

3.559500177554661e-008,7.734106e-003

3.570614912589736e-008,7.774649e-003

3.668177586786506e-008,8.125575e-003

3.808964230564124e-008,8.616162e-003

3.812669142242483e-008,8.628817e-003

3.933696257068856e-008,9.034894e-003

3.944810992103931e-008,9.071477e-003

4.038668754622343e-008,9.375591e-003

4.058428283573588e-008,9.438541e-003

4.080657753643738e-008,9.508907e-003

4.307892336583051e-008,1.020144e-002

4.311597248261409e-008,1.021234e-002

4.409159922458180e-008,1.049460e-002

4.432624363087783e-008,1.056120e-002

4.436329274766141e-008,1.057167e-002

4.447444009801216e-008,1.060299e-002

4.556121419033062e-008,1.090326e-002

4.572176036305948e-008,1.094671e-002

4.682088416097246e-008,1.123804e-002

4.700612974489038e-008,1.128610e-002

4.779651090294016e-008,1.148783e-002

