time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.124494e-005

2.873730468749995e-008,7.428216e-005

2.932324218749994e-008,2.003033e-004

3.010449218749994e-008,4.612869e-004

3.215527343749999e-008,1.276345e-003

3.449902343750005e-008,2.313599e-003

3.723339843750012e-008,3.654285e-003

4.045605468750019e-008,5.398105e-003

4.416699218750028e-008,7.603012e-003

4.660839843750034e-008,9.102172e-003

4.778027343750037e-008,9.587538e-003

5.246777343750049e-008,1.088673e-002

5.315136718750050e-008,1.105966e-002

5.324902343750050e-008,1.108406e-002

5.334667968750051e-008,1.110838e-002

5.344433593750051e-008,1.113262e-002

5.354199218750051e-008,1.115679e-002

5.363964843750051e-008,1.118089e-002

5.373730468750052e-008,1.120490e-002

5.383496093750052e-008,1.122885e-002

5.393261718750052e-008,1.125272e-002

5.403027343750052e-008,1.127652e-002

5.422558593750053e-008,1.132389e-002

5.461621093750054e-008,1.141776e-002

5.539746093750056e-008,1.160209e-002

5.559277343750056e-008,1.164748e-002

5.569042968750056e-008,1.167006e-002

5.578808593750057e-008,1.169259e-002

5.598339843750057e-008,1.173742e-002

5.647167968750058e-008,1.184834e-002

5.998730468750067e-008,1.260011e-002

6.408886718750077e-008,1.338384e-002

6.897167968750089e-008,1.420518e-002

7.121777343750094e-008,1.454741e-002

7.151074218750095e-008,1.459054e-002

7.170605468750095e-008,1.461909e-002

7.190136718750096e-008,1.464751e-002

7.229199218750097e-008,1.470388e-002

7.346386718750100e-008,1.486951e-002

7.365917968750100e-008,1.489662e-002

7.385449218750101e-008,1.492358e-002

7.414746093750101e-008,1.496377e-002

7.873730468750112e-008,1.555452e-002

8.430371093750126e-008,1.618010e-002

8.508496093750128e-008,1.626005e-002

9.094433593750142e-008,1.680044e-002

9.709667968750157e-008,1.726003e-002

9.990234375000001e-008,1.743483e-002

1.000000000000000e-007,1.744057e-002

