time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

9.632401656274954e-010,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.874411255960903e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.252860249208436e-009,0.000000e+000

4.543685960514101e-009,0.000000e+000

6.669751837958730e-009,0.000000e+000

1.077002174445905e-008,1.967387e-005

1.319981131868146e-008,1.019137e-004

1.540180812032051e-008,2.556911e-004

1.752787399776512e-008,4.873388e-004

1.911993704570792e-008,7.175234e-004

2.005315164693612e-008,8.754355e-004

2.056948193145838e-008,9.701637e-004

2.239182411212518e-008,1.346029e-003

2.421416629279199e-008,1.786035e-003

2.618837032184769e-008,2.333297e-003

2.831443619929230e-008,2.990419e-003

3.082015669770916e-008,3.810171e-003

3.400925551387607e-008,4.865343e-003

3.833731819295973e-008,6.246244e-003

4.129862423654329e-008,7.133913e-003

4.334875918979344e-008,7.717326e-003

4.631006523337700e-008,8.513840e-003

4.957509497373836e-008,9.329485e-003

5.306791748668307e-008,1.013196e-002

5.747191108996118e-008,1.104654e-002

6.271114485937825e-008,1.200463e-002

6.612803644812851e-008,1.255990e-002

7.546754012404588e-008,1.382995e-002

8.116235943862965e-008,1.444829e-002

8.518669842093551e-008,1.482230e-002

8.867952093388022e-008,1.510893e-002

8.890731370646357e-008,1.512646e-002

9.634854427751969e-008,1.562647e-002

9.996469724268581e-008,1.582267e-002

1.000000000000000e-007,1.582444e-002

