time,Vn014

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.240170216577707e-010,0.000000e+000

7.422702986007000e-010,0.000000e+000

1.052363235109194e-009,0.000000e+000

1.362456171617685e-009,0.000000e+000

1.672549108126176e-009,5.315585e-014

1.997780879536073e-009,1.262021e-010

2.209575538945990e-009,1.159678e-009

2.895044135438444e-009,6.606381e-008

4.143576221906865e-009,2.314200e-006

4.657677669276232e-009,5.837897e-006

6.648800735278224e-009,5.879908e-005

7.105779799606550e-009,8.416612e-005

8.680725503452263e-009,2.220049e-004

9.553881929936655e-009,3.357899e-004

1.094930014422480e-008,5.772572e-004

1.200198406026673e-008,8.092773e-004

1.247528380546387e-008,9.278230e-004

1.285881980588225e-008,1.030303e-003

1.293226286979215e-008,1.050601e-003

1.369117453019447e-008,1.272590e-003

1.389518304105531e-008,1.336083e-003

1.445008619059680e-008,1.516869e-003

1.450720857363783e-008,1.536128e-003

1.453984993537557e-008,1.547201e-003

1.533140295751562e-008,1.828022e-003

1.548644942576986e-008,1.885766e-003

1.615559734139341e-008,2.145156e-003

1.618007836269671e-008,2.154956e-003

1.628616278834435e-008,2.197680e-003

1.689818832092687e-008,2.451976e-003

1.697979172527120e-008,2.486856e-003

1.711035717222214e-008,2.543183e-003

1.779582576871456e-008,2.848664e-003

1.782846713045229e-008,2.863610e-003

1.787742917305890e-008,2.886113e-003

1.891568284408080e-008,3.382031e-003

1.927473782319588e-008,3.561494e-003

1.971539620665529e-008,3.787166e-003

2.109756578843132e-008,4.532094e-003

2.170143098057940e-008,4.873827e-003

2.414953311090947e-008,6.322952e-003

2.523485838868913e-008,6.973368e-003

2.594480800648486e-008,7.394228e-003

2.609985447473909e-008,7.485401e-003

2.659763524123954e-008,7.775984e-003

2.757687609337157e-008,8.336823e-003

2.761767779554374e-008,8.359849e-003

2.840107047724936e-008,8.796168e-003

2.842555149855266e-008,8.809621e-003

