time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.010470312346563e-008,1.146980e-005

1.098360937346564e-008,8.293184e-005

1.186251562346564e-008,2.329636e-004

1.313204687346565e-008,5.363688e-004

1.449923437346566e-008,9.508205e-004

1.606173437346565e-008,1.525490e-003

1.781954687346564e-008,2.288290e-003

1.824414062500000e-008,2.489640e-003

1.834179687500000e-008,2.536844e-003

1.843945312500000e-008,2.584381e-003

1.853710937500000e-008,2.632247e-003

1.873242187500000e-008,2.728961e-003

1.892773437500000e-008,2.826972e-003

1.922070312499999e-008,2.976390e-003

1.951367187499999e-008,3.128645e-003

1.980664062499999e-008,3.283691e-003

2.014355468750003e-008,3.465371e-003

2.033886718750003e-008,3.572352e-003

2.043652343750003e-008,3.626280e-003

2.063183593750002e-008,3.735018e-003

2.297558593750000e-008,5.127407e-003

2.570996093749997e-008,6.938387e-003

2.649121093749997e-008,7.489228e-003

2.903027343749994e-008,9.283509e-003

3.166699218749998e-008,1.077651e-002

3.488964843750006e-008,1.231568e-002

3.645214843750010e-008,1.297180e-002

3.713574218750011e-008,1.324251e-002

3.791699218750013e-008,1.354045e-002

3.850292968750015e-008,1.375621e-002

4.319042968750026e-008,1.526903e-002

4.856152343750039e-008,1.660735e-002

5.256542968750049e-008,1.738183e-002

5.578808593750057e-008,1.789061e-002

5.940136718750065e-008,1.835676e-002

6.301464843750074e-008,1.872833e-002

6.692089843750084e-008,1.903983e-002

7.043652343750092e-008,1.925063e-002

7.414746093750101e-008,1.941335e-002

7.824902343750111e-008,1.953302e-002

8.215527343750121e-008,1.959743e-002

8.508496093750128e-008,1.961911e-002

8.928417968750138e-008,1.961615e-002

9.367871093750149e-008,1.957713e-002

9.846386718750160e-008,1.950078e-002

9.990234375000001e-008,1.947195e-002

1.000000000000000e-007,1.946990e-002

