time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.537814062346566e-008,2.655859e-015

1.742892187346564e-008,1.862272e-005

1.892773437500000e-008,1.081429e-004

1.990429687499999e-008,1.969511e-004

2.082714843750002e-008,2.997569e-004

2.287792968750000e-008,5.928026e-004

2.502636718749998e-008,9.927895e-004

2.649121093749997e-008,1.318174e-003

2.893261718749994e-008,1.951464e-003

3.127636718749997e-008,2.661559e-003

3.166699218749998e-008,2.789254e-003

3.225292968749999e-008,2.985672e-003

3.283886718750001e-008,3.187869e-003

3.362011718750003e-008,3.466317e-003

3.508496093750006e-008,4.005991e-003

3.684277343750011e-008,4.616581e-003

3.899121093750016e-008,5.320187e-003

4.182324218750023e-008,6.198680e-003

4.621777343750033e-008,7.452553e-003

4.944042968750041e-008,8.291748e-003

5.061230468750044e-008,8.581039e-003

5.432324218750053e-008,9.444643e-003

5.578808593750057e-008,9.764657e-003

5.910839843750065e-008,1.044908e-002

6.311230468750074e-008,1.120383e-002

6.828808593750087e-008,1.207522e-002

7.580761718750105e-008,1.315488e-002

8.508496093750128e-008,1.422488e-002

9.729199218750158e-008,1.526929e-002

9.990234375000001e-008,1.544701e-002

1.000000000000000e-007,1.545338e-002

