time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.492872e-007

2.160839843750001e-008,2.875888e-005

2.248730468750001e-008,1.332588e-004

2.385449218749999e-008,4.218717e-004

2.570996093749997e-008,9.021177e-004

2.649121093749997e-008,1.130220e-003

2.863964843749995e-008,1.831629e-003

3.098339843749996e-008,2.712614e-003

3.371777343750003e-008,3.880052e-003

3.684277343750011e-008,5.381439e-003

3.977246093750018e-008,6.893475e-003

3.987011718750018e-008,6.938320e-003

3.996777343750018e-008,6.982317e-003

4.006542968750018e-008,7.025452e-003

4.016308593750019e-008,7.067712e-003

4.026074218750019e-008,7.109082e-003

4.035839843750019e-008,7.149551e-003

4.045605468750019e-008,7.189105e-003

4.065136718750020e-008,7.265469e-003

4.094433593750021e-008,7.374255e-003

4.133496093750022e-008,7.514392e-003

4.201855468750023e-008,7.754422e-003

4.221386718750024e-008,7.821910e-003

4.240917968750024e-008,7.888924e-003

4.299511718750026e-008,8.087168e-003

4.699902343750035e-008,9.338776e-003

5.129589843750046e-008,1.050970e-002

5.578808593750057e-008,1.157768e-002

5.793652343750062e-008,1.204024e-002

5.822949218750063e-008,1.210112e-002

5.862011718750064e-008,1.218149e-002

5.949902343750066e-008,1.235910e-002

6.008496093750067e-008,1.247506e-002

6.037792968750068e-008,1.253233e-002

6.867871093750088e-008,1.397139e-002

7.776074218750110e-008,1.519345e-002

8.508496093750128e-008,1.595366e-002

9.260449218750146e-008,1.656042e-002

9.990234375000001e-008,1.700747e-002

1.000000000000000e-007,1.701261e-002

