time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.440640623465611e-009,7.944131e-006

4.733609373465611e-009,6.854239e-005

4.928921873465611e-009,1.604926e-004

5.124234373465611e-009,2.974428e-004

5.319546873465610e-009,4.795840e-004

5.612515623465610e-009,8.375001e-004

5.905484373465610e-009,1.297003e-003

6.198453123465609e-009,1.857733e-003

6.589078123465609e-009,2.734364e-003

7.858609373465612e-009,5.733445e-003

7.956265623465612e-009,5.963946e-003

8.053921873465613e-009,6.194398e-003

8.151578123465614e-009,6.424800e-003

8.249234373465615e-009,6.655151e-003

8.346890623465615e-009,6.885453e-003

8.444546873465616e-009,7.115704e-003

8.542203123465617e-009,7.345906e-003

8.639859373465617e-009,7.576058e-003

8.737515623465618e-009,7.806159e-003

8.835171873465619e-009,8.036211e-003

8.932828123465620e-009,8.266212e-003

9.128140623465621e-009,8.726066e-003

9.421109373465623e-009,9.415471e-003

9.714078123465625e-009,1.010443e-002

1.000704687346563e-008,1.079294e-002

1.020235937346563e-008,1.125169e-002

1.030001562346563e-008,1.148099e-002

1.039767187346563e-008,1.171025e-002

1.049532812346563e-008,1.193945e-002

1.059298437346563e-008,1.216860e-002

1.069064062346563e-008,1.239771e-002

1.088595312346563e-008,1.285576e-002

1.156954687346564e-008,1.445740e-002

1.557345312346566e-008,2.376536e-002

1.873242187500000e-008,3.093908e-002

1.951367187499999e-008,3.268755e-002

2.033886718750003e-008,3.452349e-002

2.278027343750000e-008,3.980555e-002

2.356152343750000e-008,4.082758e-002

2.444042968749999e-008,4.111812e-002

2.619824218749997e-008,4.078446e-002

2.629589843749997e-008,4.076546e-002

2.639355468749997e-008,4.074646e-002

2.649121093749997e-008,4.072747e-002

2.658886718749997e-008,4.070847e-002

2.668652343749997e-008,4.068949e-002

2.678417968749996e-008,4.067050e-002

2.697949218749996e-008,4.063254e-002

2.776074218749995e-008,4.048080e-002

2.805371093749995e-008,4.042395e-002

2.815136718749995e-008,4.040500e-002

2.824902343749995e-008,4.038606e-002

2.834667968749995e-008,4.036712e-002

2.844433593749995e-008,4.034818e-002

2.854199218749995e-008,4.032925e-002

2.863964843749995e-008,4.031032e-002

2.873730468749995e-008,4.029139e-002

2.883496093749994e-008,4.027246e-002

2.893261718749994e-008,4.025354e-002

2.903027343749994e-008,4.023462e-002

2.912792968749994e-008,4.021570e-002

2.961621093749994e-008,4.012117e-002

3.352246093750003e-008,3.939022e-002

3.694042968750011e-008,3.887670e-002

3.977246093750018e-008,3.855193e-002

4.201855468750023e-008,3.834227e-002

4.328808593750026e-008,3.822645e-002

4.367871093750027e-008,3.819073e-002

4.387402343750028e-008,3.817286e-002

4.406933593750028e-008,3.815498e-002

4.426464843750029e-008,3.813709e-002

4.445996093750029e-008,3.811919e-002

4.465527343750030e-008,3.810128e-002

4.485058593750030e-008,3.808336e-002

4.504589843750031e-008,3.806544e-002

4.524121093750031e-008,3.804750e-002

4.553417968750032e-008,3.802058e-002

4.582714843750032e-008,3.799364e-002

4.670605468750035e-008,3.791270e-002

4.885449218750040e-008,3.771412e-002

5.090527343750045e-008,3.752372e-002

5.295605468750050e-008,3.733294e-002

5.490917968750055e-008,3.715131e-002

5.578808593750057e-008,3.706970e-002

5.774121093750061e-008,3.688886e-002

5.979199218750066e-008,3.669995e-002

6.213574218750072e-008,3.648536e-002

7.053417968750093e-008,3.572714e-002

8.508496093750128e-008,3.445085e-002

9.990234375000001e-008,3.319801e-002

1.000000000000000e-007,3.318990e-002

