time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,5.439428e-006

2.978880771124139e-009,5.667872e-005

3.260283729530762e-009,1.754073e-004

3.541686687937385e-009,3.623784e-004

3.823089646344009e-009,6.179701e-004

4.104492604750634e-009,9.425447e-004

4.385895563157258e-009,1.336450e-003

4.854900493834966e-009,2.122860e-003

4.948701479970507e-009,2.286456e-003

5.042502466106049e-009,2.450329e-003

5.136303452241590e-009,2.614473e-003

5.230104438377132e-009,2.778887e-003

5.511507396783757e-009,3.273702e-003

5.792910355190381e-009,3.770804e-003

6.168114299732547e-009,4.437005e-003

6.543318244274713e-009,5.106905e-003

6.918522188816879e-009,5.780312e-003

7.012323174952421e-009,5.949189e-003

7.106124161087962e-009,6.118270e-003

7.199925147223504e-009,6.287552e-003

9.451148814476500e-009,1.037051e-002

1.235897938467829e-008,1.544994e-002

1.582961587169331e-008,2.121886e-002

1.733043164986195e-008,2.368936e-002

1.866220619541250e-008,2.587764e-002

1.950641507063236e-008,2.726302e-002

2.041979002354912e-008,2.876019e-002

2.126399889876898e-008,2.996557e-002

2.210820777398883e-008,3.057557e-002

2.295241664920869e-008,3.060738e-002

2.304621763534423e-008,3.059638e-002

2.314001862147977e-008,3.058508e-002

2.342142157988639e-008,3.054938e-002

2.426563045510625e-008,3.042683e-002

2.473463538578395e-008,3.034936e-002

2.492223735805503e-008,3.031660e-002

2.501603834419057e-008,3.029985e-002

2.510983933032611e-008,3.028286e-002

2.520364031646165e-008,3.026564e-002

2.670445609463029e-008,2.996778e-002

2.811147088666339e-008,2.970589e-002

2.942468469256094e-008,2.951567e-002

3.055029652618742e-008,2.939335e-002

3.158210737367836e-008,2.931107e-002

3.233251526276268e-008,2.926261e-002

3.298912216571146e-008,2.922281e-002

3.317672413798254e-008,2.921142e-002

3.327052512411808e-008,2.920572e-002

3.336432611025362e-008,2.920000e-002

3.345812709638916e-008,2.919427e-002

3.355192808252470e-008,2.918853e-002

3.364572906866024e-008,2.918278e-002

3.373953005479578e-008,2.917702e-002

3.383333104093132e-008,2.917124e-002

3.402093301320240e-008,2.915966e-002

3.420853498547348e-008,2.914802e-002

3.439613695774456e-008,2.913633e-002

3.458373893001564e-008,2.912459e-002

3.477134090228672e-008,2.911278e-002

3.495894287455780e-008,2.910091e-002

3.514654484682888e-008,2.908898e-002

3.617835569431981e-008,2.902212e-002

3.702256456953967e-008,2.896576e-002

3.786677344475953e-008,2.890801e-002

3.871098231997939e-008,2.884916e-002

3.946139020906371e-008,2.879618e-002

4.021179809814803e-008,2.874282e-002

4.105600697336789e-008,2.868258e-002

4.190021584858775e-008,2.862237e-002

4.274442472380761e-008,2.856236e-002

4.358863359902746e-008,2.850262e-002

4.508944937719610e-008,2.839704e-002

4.715307107217798e-008,2.825297e-002

4.987329967010864e-008,2.806453e-002

5.306253319871699e-008,2.784516e-002

8.120282903938047e-008,2.598129e-002

9.996029296176988e-008,2.480855e-002

1.000000000000000e-007,2.480612e-002

