time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,1.126121e-005

6.003140623465610e-009,6.898789e-005

6.393765623465609e-009,1.832174e-004

6.784390623465609e-009,3.566945e-004

7.175015623465608e-009,5.919632e-004

7.858609373465612e-009,1.119144e-003

9.030484373465620e-009,2.128134e-003

9.909390623465627e-009,2.949303e-003

1.000704687346563e-008,3.043624e-003

1.010470312346563e-008,3.138532e-003

1.020235937346563e-008,3.234019e-003

1.030001562346563e-008,3.330078e-003

1.039767187346563e-008,3.426701e-003

1.049532812346563e-008,3.523882e-003

1.059298437346563e-008,3.621614e-003

1.069064062346563e-008,3.719890e-003

1.088595312346563e-008,3.918045e-003

1.117892187346564e-008,4.219192e-003

1.156954687346564e-008,4.627768e-003

1.205782812346564e-008,5.149289e-003

1.225314062346564e-008,5.361117e-003

1.235079687346565e-008,5.467700e-003

1.244845312346565e-008,5.574722e-003

1.254610937346565e-008,5.682180e-003

1.322970312346565e-008,6.446152e-003

1.430392187346566e-008,7.685582e-003

1.557345312346566e-008,9.205458e-003

1.713595312346564e-008,1.114448e-002

1.883007812500000e-008,1.330592e-002

1.970898437499999e-008,1.444478e-002

2.063183593750002e-008,1.565054e-002

2.336621093750000e-008,1.926387e-002

2.444042968749999e-008,2.049480e-002

2.551464843749998e-008,2.128586e-002

2.649121093749997e-008,2.178421e-002

2.815136718749995e-008,2.247032e-002

2.834667968749995e-008,2.253930e-002

2.844433593749995e-008,2.257293e-002

2.863964843749995e-008,2.263853e-002

2.922558593749994e-008,2.282238e-002

2.981152343749994e-008,2.298780e-002

3.020214843749994e-008,2.308843e-002

3.029980468749995e-008,2.311242e-002

3.039746093749995e-008,2.313596e-002

3.049511718749995e-008,2.315904e-002

3.059277343749995e-008,2.318168e-002

3.127636718749997e-008,2.332804e-002

3.205761718749999e-008,2.347061e-002

3.283886718750001e-008,2.358865e-002

3.362011718750003e-008,2.368388e-002

3.449902343750005e-008,2.376647e-002

3.537792968750007e-008,2.382746e-002

3.625683593750009e-008,2.387122e-002

3.713574218750011e-008,2.390050e-002

3.801464843750013e-008,2.391728e-002

3.889355468750016e-008,2.392332e-002

3.977246093750018e-008,2.392016e-002

4.065136718750020e-008,2.390917e-002

4.153027343750022e-008,2.389156e-002

4.240917968750024e-008,2.386841e-002

4.328808593750026e-008,2.384068e-002

4.416699218750028e-008,2.380921e-002

4.504589843750031e-008,2.377473e-002

4.592480468750033e-008,2.373772e-002

4.690136718750035e-008,2.369402e-002

4.787792968750037e-008,2.364802e-002

4.885449218750040e-008,2.360013e-002

5.002636718750043e-008,2.354064e-002

5.168652343750047e-008,2.345351e-002

5.315136718750050e-008,2.337459e-002

5.481152343750054e-008,2.328357e-002

5.578808593750057e-008,2.322948e-002

5.793652343750062e-008,2.310952e-002

6.057324218750068e-008,2.296133e-002

6.408886718750077e-008,2.276339e-002

6.945996093750090e-008,2.246227e-002

8.078808593750117e-008,2.183775e-002

8.508496093750128e-008,2.160520e-002

9.990234375000001e-008,2.082194e-002

1.000000000000000e-007,2.081688e-002

