time,Vn014

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.346876349061883e-010,0.000000e+000

8.928290971474611e-010,0.000000e+000

1.226271148199681e-009,0.000000e+000

1.559713199251900e-009,0.000000e+000

1.893155250304120e-009,0.000000e+000

2.240819259093270e-009,0.000000e+000

2.784206305252443e-009,3.329531e-014

3.475789818545935e-009,4.509381e-011

4.723110083593159e-009,1.126557e-008

6.785510917879179e-009,8.042480e-007

7.180701496904045e-009,1.375370e-006

1.088561317526193e-008,3.295916e-005

1.373839516759749e-008,1.248392e-004

1.459052485361980e-008,1.695402e-004

1.706046597252534e-008,3.534313e-004

1.821809029425139e-008,4.700327e-004

1.932956379775890e-008,6.013630e-004

2.031841595511561e-008,7.345616e-004

2.186212915443160e-008,9.738156e-004

2.440616850690434e-008,1.451901e-003

2.556704083278996e-008,1.703460e-003

2.888911163771796e-008,2.517167e-003

2.927195251114833e-008,2.617823e-003

3.297686418950670e-008,3.632241e-003

3.337205476853159e-008,3.742936e-003

3.668177586786506e-008,4.671046e-003

3.716341438605165e-008,4.805151e-003

3.804024348326313e-008,5.048014e-003

3.808964230564124e-008,5.061641e-003

3.928756374831045e-008,5.390011e-003

3.939871109866120e-008,5.420261e-003

4.038668754622343e-008,5.687352e-003

4.179455398399961e-008,6.061952e-003

4.302952454345240e-008,6.384172e-003

4.311597248261409e-008,6.406491e-003

4.332591747772107e-008,6.460559e-003

4.409159922458180e-008,6.656132e-003

4.427684480849971e-008,6.703066e-003

4.431389392528330e-008,6.712434e-003

4.552416507354703e-008,7.015052e-003

4.567236154068137e-008,7.051650e-003

4.680853445537793e-008,7.328866e-003

4.779651090294016e-008,7.565057e-003

4.801880560364167e-008,7.617574e-003

4.810525354280336e-008,7.637934e-003

4.925377616309445e-008,7.905092e-003

4.930317498547257e-008,7.916442e-003

5.041464848898008e-008,8.168703e-003

5.051344613373630e-008,8.190843e-003

