time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.902539062499999e-008,9.023887e-006

1.980664062499999e-008,8.004462e-005

2.053417968750002e-008,2.203377e-004

2.141308593750002e-008,4.606731e-004

2.317089843750000e-008,1.019027e-003

2.512402343749998e-008,1.743321e-003

2.649121093749997e-008,2.310307e-003

2.883496093749994e-008,3.387730e-003

3.156933593749998e-008,4.798208e-003

3.469433593750005e-008,6.591217e-003

3.547558593750007e-008,7.067131e-003

3.567089843750008e-008,7.187751e-003

3.576855468750008e-008,7.248303e-003

3.586621093750008e-008,7.309018e-003

3.596386718750008e-008,7.369892e-003

3.606152343750009e-008,7.430927e-003

3.615917968750009e-008,7.492120e-003

3.625683593750009e-008,7.553469e-003

3.635449218750009e-008,7.614963e-003

3.654980468750010e-008,7.738207e-003

3.684277343750011e-008,7.921612e-003

3.723339843750012e-008,8.155441e-003

3.781933593750013e-008,8.474531e-003

3.801464843750013e-008,8.571876e-003

3.820996093750014e-008,8.664509e-003

3.850292968750015e-008,8.794509e-003

4.104199218750021e-008,9.768613e-003

4.416699218750028e-008,1.083236e-002

4.778027343750037e-008,1.191329e-002

5.188183593750047e-008,1.298142e-002

5.373730468750052e-008,1.341743e-002

5.403027343750052e-008,1.348384e-002

5.432324218750053e-008,1.354961e-002

5.500683593750055e-008,1.370059e-002

5.578808593750057e-008,1.386896e-002

5.608105468750057e-008,1.393097e-002

5.637402343750058e-008,1.399238e-002

6.164746093750071e-008,1.500003e-002

6.731152343750085e-008,1.589661e-002

7.278027343750098e-008,1.660171e-002

7.834667968750112e-008,1.717829e-002

8.391308593750125e-008,1.763425e-002

8.508496093750128e-008,1.771659e-002

9.074902343750142e-008,1.805463e-002

9.670605468750156e-008,1.831517e-002

9.990234375000001e-008,1.842000e-002

1.000000000000000e-007,1.842286e-002

