time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,5.663254e-006

2.978880771124139e-009,5.900250e-005

3.260283729530762e-009,1.825298e-004

3.541686687937385e-009,3.769340e-004

3.823089646344009e-009,6.425177e-004

4.104492604750634e-009,9.795716e-004

4.385895563157258e-009,1.388375e-003

4.854900493834966e-009,2.203785e-003

4.948701479970507e-009,2.373244e-003

5.042502466106049e-009,2.542926e-003

5.136303452241590e-009,2.712826e-003

5.230104438377132e-009,2.882943e-003

5.511507396783757e-009,3.394561e-003

5.792910355190381e-009,3.908027e-003

6.074313313597006e-009,4.423269e-003

6.449517258139172e-009,5.112907e-003

6.824721202681338e-009,5.805437e-003

6.918522188816879e-009,5.979004e-003

7.012323174952421e-009,6.152739e-003

7.106124161087962e-009,6.326641e-003

7.199925147223504e-009,6.500708e-003

9.357347828340959e-009,1.051609e-002

1.207757642627166e-008,1.539471e-002

1.554821291328669e-008,2.130238e-002

1.695522770531979e-008,2.366989e-002

1.866220619541250e-008,2.653723e-002

1.950641507063236e-008,2.795340e-002

2.041979002354912e-008,2.948395e-002

2.126399889876898e-008,3.071301e-002

2.210820777398883e-008,3.132383e-002

2.295241664920869e-008,3.133657e-002

2.304621763534423e-008,3.132318e-002

2.314001862147977e-008,3.130954e-002

2.342142157988639e-008,3.126711e-002

2.426563045510625e-008,3.112692e-002

2.464083439964841e-008,3.105872e-002

2.482843637191949e-008,3.102333e-002

2.492223735805503e-008,3.100532e-002

2.501603834419057e-008,3.098711e-002

2.510983933032611e-008,3.096868e-002

2.520364031646165e-008,3.095006e-002

2.651685412235921e-008,3.067404e-002

2.783006792825677e-008,3.041109e-002

2.904948074801878e-008,3.021590e-002

3.017509258164526e-008,3.007831e-002

3.111310244300066e-008,2.999282e-002

3.195731131822052e-008,2.993359e-002

3.261391822116930e-008,2.989321e-002

3.308292315184700e-008,2.986488e-002

3.327052512411808e-008,2.985346e-002

3.336432611025362e-008,2.984773e-002

3.345812709638916e-008,2.984198e-002

3.355192808252470e-008,2.983622e-002

3.364572906866024e-008,2.983044e-002

3.373953005479578e-008,2.982465e-002

3.383333104093132e-008,2.981883e-002

3.392713202706686e-008,2.981301e-002

3.411473399933794e-008,2.980130e-002

3.430233597160902e-008,2.978952e-002

3.448993794388010e-008,2.977767e-002

3.467753991615118e-008,2.976575e-002

3.486514188842226e-008,2.975376e-002

3.505274386069334e-008,2.974169e-002

3.533414681909996e-008,2.972343e-002

3.608455470818427e-008,2.967385e-002

3.683496259726859e-008,2.962293e-002

3.758537048635291e-008,2.957075e-002

3.833577837543723e-008,2.951751e-002

3.908618626452155e-008,2.946348e-002

3.983659415360587e-008,2.940892e-002

4.058700204269019e-008,2.935407e-002

4.133740993177451e-008,2.929914e-002

4.208781782085883e-008,2.924431e-002

4.283822570994315e-008,2.918969e-002

4.368243458516300e-008,2.912853e-002

4.668406614150028e-008,2.891317e-002

4.902909079488878e-008,2.874662e-002

5.296873221258145e-008,2.846899e-002

5.306253319871699e-008,2.846240e-002

7.060331760606372e-008,2.725790e-002

8.120282903938047e-008,2.655482e-002

9.996029296176988e-008,2.535469e-002

1.000000000000000e-007,2.535221e-002

