time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,5.377191e-006

2.072949218750002e-008,3.610793e-005

2.092480468750002e-008,1.102386e-004

2.112011718750002e-008,2.304155e-004

2.131542968750002e-008,3.966258e-004

2.151074218750001e-008,6.088495e-004

2.180371093750001e-008,1.013426e-003

2.209667968750001e-008,1.521427e-003

2.238964843750001e-008,2.132549e-003

2.649121093749997e-008,1.196018e-002

3.586621093750008e-008,3.408872e-002

3.811230468750014e-008,3.931461e-002

3.830761718750014e-008,3.976766e-002

3.850292968750015e-008,4.021797e-002

3.869824218750015e-008,4.064640e-002

3.889355468750016e-008,4.103203e-002

3.918652343750016e-008,4.152374e-002

3.928417968750017e-008,4.166451e-002

3.938183593750017e-008,4.179372e-002

3.947949218750017e-008,4.191138e-002

3.957714843750017e-008,4.201748e-002

3.967480468750018e-008,4.211203e-002

3.977246093750018e-008,4.219503e-002

4.006542968750018e-008,4.237477e-002

4.143261718750022e-008,4.235705e-002

4.153027343750022e-008,4.234682e-002

4.162792968750022e-008,4.233659e-002

4.182324218750023e-008,4.231615e-002

4.865917968750039e-008,4.160677e-002

5.578808593750057e-008,4.087968e-002

5.666699218750059e-008,4.079093e-002

5.744824218750061e-008,4.071220e-002

5.754589843750061e-008,4.070237e-002

5.764355468750061e-008,4.069254e-002

5.783886718750062e-008,4.067289e-002

5.940136718750065e-008,4.051601e-002

5.949902343750066e-008,4.050620e-002

5.959667968750066e-008,4.049639e-002

5.969433593750066e-008,4.048658e-002

5.979199218750066e-008,4.047677e-002

8.508496093750128e-008,3.754158e-002

9.990234375000001e-008,3.576390e-002

1.000000000000000e-007,3.575243e-002

