time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,9.384708e-006

2.346386718750000e-008,7.063209e-005

2.395214843749999e-008,2.022971e-004

2.444042968749999e-008,4.061170e-004

2.512402343749998e-008,7.946724e-004

2.649121093749997e-008,1.650053e-003

2.883496093749994e-008,3.214348e-003

3.166699218749998e-008,5.254725e-003

3.508496093750006e-008,7.911642e-003

3.938183593750017e-008,1.151416e-002

4.143261718750022e-008,1.325984e-002

4.250683593750024e-008,1.385465e-002

4.328808593750026e-008,1.411316e-002

4.338574218750027e-008,1.414290e-002

4.348339843750027e-008,1.417252e-002

4.358105468750027e-008,1.420203e-002

4.367871093750027e-008,1.423142e-002

4.377636718750027e-008,1.426070e-002

4.387402343750028e-008,1.428986e-002

4.397167968750028e-008,1.431891e-002

4.406933593750028e-008,1.434784e-002

4.416699218750028e-008,1.437667e-002

4.426464843750029e-008,1.440538e-002

4.436230468750029e-008,1.443398e-002

4.455761718750029e-008,1.449085e-002

4.514355468750031e-008,1.465884e-002

4.563183593750032e-008,1.479591e-002

4.582714843750032e-008,1.485000e-002

4.592480468750033e-008,1.487690e-002

4.602246093750033e-008,1.490369e-002

4.612011718750033e-008,1.493038e-002

4.631542968750034e-008,1.498346e-002

4.787792968750037e-008,1.539399e-002

5.139355468750046e-008,1.623350e-002

5.559277343750056e-008,1.710430e-002

5.578808593750057e-008,1.714171e-002

6.076855468750069e-008,1.801451e-002

6.164746093750071e-008,1.815365e-002

6.184277343750071e-008,1.818401e-002

6.203808593750072e-008,1.821417e-002

6.223339843750072e-008,1.824413e-002

6.262402343750073e-008,1.830347e-002

6.360058593750076e-008,1.844846e-002

6.379589843750076e-008,1.847689e-002

6.389355468750076e-008,1.849104e-002

6.399121093750077e-008,1.850514e-002

6.408886718750077e-008,1.851920e-002

6.418652343750077e-008,1.853321e-002

6.438183593750078e-008,1.856109e-002

6.672558593750083e-008,1.888151e-002

7.014355468750092e-008,1.929682e-002

7.375683593750100e-008,1.966807e-002

7.756542968750110e-008,1.998712e-002

8.147167968750119e-008,2.024036e-002

8.508496093750128e-008,2.041113e-002

8.928417968750138e-008,2.055099e-002

9.367871093750149e-008,2.064375e-002

9.826855468750160e-008,2.069035e-002

9.990234375000001e-008,2.069594e-002

1.000000000000000e-007,2.069611e-002

