time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.689024813885379e-009,0.000000e+000

5.263982111018532e-009,0.000000e+000

7.976408567192292e-009,0.000000e+000

1.165130892716962e-008,2.126295e-005

1.401374487286932e-008,1.058493e-004

1.620118556333201e-008,2.623193e-004

1.830624169666478e-008,4.936788e-004

1.935621322808687e-008,6.401372e-004

2.023952739037336e-008,7.796126e-004

2.207697757036202e-008,1.117489e-003

2.312694910178411e-008,1.339391e-003

2.487690165415426e-008,1.755247e-003

2.671435183414293e-008,2.252623e-003

2.872679726936860e-008,2.859358e-003

3.100173558744980e-008,3.585178e-003

3.371416204362354e-008,4.464204e-003

3.948900546644505e-008,6.268362e-003

4.237642717785580e-008,7.107733e-003

4.517635126164804e-008,7.875178e-003

4.815127060067730e-008,8.639772e-003

4.937623738733641e-008,8.939584e-003

5.278864486445821e-008,9.729846e-003

5.681353573490956e-008,1.058075e-002

6.171340288154600e-008,1.150639e-002

6.888820834626363e-008,1.266502e-002

7.562552567288872e-008,1.356537e-002

8.533776233854307e-008,1.459116e-002

9.356253933468279e-008,1.524719e-002

9.991250237238150e-008,1.564121e-002

1.000000000000000e-007,1.564603e-002

