time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.498751562346566e-008,1.045963e-005

1.576876562346566e-008,8.215922e-005

1.655001562346565e-008,2.337341e-004

1.800976562500000e-008,6.465847e-004

1.951367187499999e-008,1.156730e-003

2.033886718750003e-008,1.469905e-003

2.131542968750002e-008,1.869142e-003

2.336621093750000e-008,2.801719e-003

2.570996093749997e-008,4.009972e-003

2.649121093749997e-008,4.443711e-003

2.766308593749996e-008,5.121456e-003

2.776074218749995e-008,5.179359e-003

2.785839843749995e-008,5.237476e-003

2.795605468749995e-008,5.295807e-003

2.805371093749995e-008,5.354352e-003

2.815136718749995e-008,5.413108e-003

2.824902343749995e-008,5.472075e-003

2.834667968749995e-008,5.531251e-003

2.844433593749995e-008,5.590637e-003

2.854199218749995e-008,5.650232e-003

2.873730468749995e-008,5.770041e-003

2.903027343749994e-008,5.951293e-003

2.932324218749994e-008,6.134371e-003

2.990917968749994e-008,6.505913e-003

3.010449218749994e-008,6.631332e-003

3.029980468749995e-008,6.757524e-003

3.059277343749995e-008,6.948252e-003

3.283886718750001e-008,8.460714e-003

3.430371093750004e-008,9.328223e-003

3.713574218750011e-008,1.059620e-002

4.035839843750019e-008,1.184130e-002

4.406933593750028e-008,1.307445e-002

4.592480468750033e-008,1.362322e-002

4.621777343750033e-008,1.370612e-002

4.660839843750034e-008,1.381513e-002

4.729199218750036e-008,1.400179e-002

4.807324218750038e-008,1.420888e-002

4.836621093750039e-008,1.428486e-002

5.197949218750047e-008,1.515154e-002

5.578808593750057e-008,1.593639e-002

6.047558593750068e-008,1.674268e-002

6.496777343750079e-008,1.737045e-002

6.945996093750090e-008,1.787733e-002

7.395214843750101e-008,1.828054e-002

7.854199218750112e-008,1.860115e-002

8.322949218750123e-008,1.884719e-002

8.508496093750128e-008,1.892466e-002

8.996777343750140e-008,1.908113e-002

9.504589843750152e-008,1.918042e-002

9.990234375000001e-008,1.922425e-002

1.000000000000000e-007,1.922468e-002

