time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.234769152745228e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

1.038654925192561e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.653832935110599e-009,0.000000e+000

1.972037363185544e-009,0.000000e+000

2.321363469756722e-009,0.000000e+000

3.132279937375960e-009,7.421106e-009

4.586337051727696e-009,2.510613e-006

6.627609539183019e-009,4.576162e-005

7.746115011761270e-009,1.125853e-004

9.256097399741875e-009,2.688817e-004

1.045849078276347e-008,4.532332e-004

1.160495889215615e-008,6.804023e-004

1.275142700154883e-008,9.576418e-004

1.367419401642587e-008,1.216656e-003

1.504436322033420e-008,1.659234e-003

1.613490605609804e-008,2.058737e-003

1.624675660335587e-008,2.102076e-003

1.820971977610843e-008,2.931999e-003

1.921637470142890e-008,3.405191e-003

2.014515534846652e-008,3.868912e-003

2.274568057221104e-008,5.292329e-003

2.419973768656282e-008,6.140326e-003

2.721970246252421e-008,7.877668e-003

2.909319912909285e-008,8.888247e-003

3.063114415388800e-008,9.667401e-003

3.258852873090002e-008,1.059054e-002

3.454591330791203e-008,1.143825e-002

3.630755942722284e-008,1.213956e-002

3.823698136742039e-008,1.284453e-002

3.924363629274085e-008,1.318743e-002

4.097731977523721e-008,1.374044e-002

4.131287141701069e-008,1.384218e-002

4.659780977494313e-008,1.523980e-002

4.673762295901541e-008,1.527195e-002

4.936611081957440e-008,1.583449e-002

4.947796136683223e-008,1.585675e-002

4.956184927727560e-008,1.587335e-002

4.978555037179126e-008,1.591721e-002

5.227422504827796e-008,1.637014e-002

5.235811295872133e-008,1.638434e-002

5.249792614279362e-008,1.640784e-002

5.258181405323699e-008,1.642184e-002

5.451123599343454e-008,1.672578e-002

5.512641400335260e-008,1.681582e-002

5.521030191379597e-008,1.682784e-002

5.546196564512609e-008,1.686350e-002

5.769897659028267e-008,1.715750e-002

5.775490186391159e-008,1.716435e-002

5.792267768479833e-008,1.718476e-002

5.800656559524171e-008,1.719488e-002

5.820230405294291e-008,1.721821e-002

5.988006226181034e-008,1.740563e-002

6.077486663987298e-008,1.749743e-002

6.088671718713081e-008,1.750851e-002

6.119430619208984e-008,1.753853e-002

6.317965340591631e-008,1.771744e-002

6.357113032131871e-008,1.774989e-002

6.359909295813317e-008,1.775217e-002

6.365501823176208e-008,1.775670e-002

6.379483141583437e-008,1.776795e-002

6.387871932627774e-008,1.777462e-002

6.527685116700060e-008,1.787958e-002

6.614369290824878e-008,1.793915e-002

6.639535663957890e-008,1.795571e-002

6.642331927639335e-008,1.795752e-002

6.647924455002227e-008,1.796114e-002

6.661905773409456e-008,1.797008e-002

6.670294564453793e-008,1.797538e-002

6.815700275888971e-008,1.806135e-002

6.921958295783908e-008,1.811760e-002

6.924754559465354e-008,1.811901e-002

6.930347086828246e-008,1.812181e-002

6.944328405235474e-008,1.812872e-002

6.952717196279811e-008,1.813281e-002

7.100919171396435e-008,1.819968e-002

7.204380927609927e-008,1.824072e-002

7.212769718654264e-008,1.824384e-002

7.226751037061493e-008,1.824897e-002

7.235139828105830e-008,1.825199e-002

7.391730594266791e-008,1.830315e-002

7.453248395258597e-008,1.832068e-002

7.486803559435946e-008,1.832967e-002

7.495192350480283e-008,1.833184e-002

7.509173668887512e-008,1.833539e-002

7.520358723613295e-008,1.833816e-002

7.688134544500039e-008,1.837440e-002

7.769226191261965e-008,1.838855e-002

7.777614982306302e-008,1.838989e-002

7.794392564394976e-008,1.839248e-002

8.012501131547743e-008,1.841794e-002

8.051648823087984e-008,1.842105e-002

8.060037614132321e-008,1.842166e-002

8.076815196220995e-008,1.842279e-002

8.292127499692316e-008,1.843033e-002

8.334071454914002e-008,1.843043e-002

8.342460245958339e-008,1.843039e-002

8.359237828047014e-008,1.843025e-002

8.596920240969901e-008,1.842091e-002

8.616494086740021e-008,1.841959e-002

8.624882877784358e-008,1.841899e-002

8.641660459873033e-008,1.841774e-002

8.893324191203148e-008,1.839194e-002

8.901712982247486e-008,1.839087e-002

8.910101773291823e-008,1.838978e-002

8.940860673787726e-008,1.838565e-002

9.131006604126035e-008,1.835620e-002

9.184135614073504e-008,1.834689e-002

9.254042206109648e-008,1.833392e-002

9.463761982218077e-008,1.829058e-002

9.483335827988198e-008,1.828621e-002

9.746184614044096e-008,1.822228e-002

9.779739778221445e-008,1.821348e-002

9.969885708559755e-008,1.816117e-002

9.997203736318555e-008,1.815333e-002

1.000000000000000e-007,1.815252e-002

