time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,4.125502e-007

2.082714843750002e-008,1.819742e-005

2.102246093750002e-008,6.834918e-005

2.121777343750002e-008,1.625060e-004

2.141308593750002e-008,3.024038e-004

2.160839843750001e-008,4.881112e-004

2.190136718750001e-008,8.525255e-004

2.219433593750001e-008,1.319907e-003

2.248730468750001e-008,1.890020e-003

2.287792968750000e-008,2.782597e-003

2.649121093749997e-008,1.141192e-002

3.576855468750008e-008,3.322298e-002

3.840527343750014e-008,3.933138e-002

3.869824218750015e-008,4.000238e-002

3.889355468750016e-008,4.042672e-002

3.908886718750016e-008,4.081228e-002

3.928417968750017e-008,4.115273e-002

3.938183593750017e-008,4.130571e-002

3.947949218750017e-008,4.144717e-002

3.957714843750017e-008,4.157713e-002

3.967480468750018e-008,4.169559e-002

3.977246093750018e-008,4.180255e-002

3.987011718750018e-008,4.189801e-002

3.996777343750018e-008,4.198198e-002

4.006542968750018e-008,4.205445e-002

4.016308593750019e-008,4.211544e-002

4.026074218750019e-008,4.216493e-002

4.035839843750019e-008,4.220295e-002

4.143261718750022e-008,4.218344e-002

4.172558593750022e-008,4.215298e-002

4.182324218750023e-008,4.214283e-002

4.192089843750023e-008,4.213268e-002

4.201855468750023e-008,4.212254e-002

4.211621093750023e-008,4.211240e-002

4.231152343750024e-008,4.209212e-002

4.904980468750040e-008,4.139854e-002

5.578808593750057e-008,4.071643e-002

5.695996093750060e-008,4.059896e-002

5.764355468750061e-008,4.053059e-002

5.774121093750061e-008,4.052084e-002

5.783886718750062e-008,4.051108e-002

5.793652343750062e-008,4.050133e-002

5.803417968750062e-008,4.049158e-002

5.813183593750062e-008,4.048183e-002

5.832714843750063e-008,4.046234e-002

5.959667968750066e-008,4.033589e-002

5.969433593750066e-008,4.032617e-002

5.979199218750066e-008,4.031645e-002

5.988964843750067e-008,4.030673e-002

5.998730468750067e-008,4.029700e-002

6.008496093750067e-008,4.028727e-002

6.018261718750067e-008,4.027754e-002

6.028027343750068e-008,4.026780e-002

6.037792968750068e-008,4.025805e-002

6.047558593750068e-008,4.024830e-002

6.057324218750068e-008,4.023853e-002

6.115917968750070e-008,4.017971e-002

8.508496093750128e-008,3.735035e-002

9.990234375000001e-008,3.552592e-002

1.000000000000000e-007,3.551415e-002

