time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.346890623465615e-009,1.096279e-027

9.811734373465626e-009,8.370497e-006

1.039767187346563e-008,7.994926e-005

1.088595312346563e-008,2.016163e-004

1.137423437346564e-008,3.834809e-004

1.244845312346565e-008,9.225874e-004

1.381564062346566e-008,1.707739e-003

1.537814062346566e-008,2.718969e-003

1.723360937346564e-008,4.057213e-003

1.814648437500000e-008,4.764254e-003

1.824414062500000e-008,4.841671e-003

1.834179687500000e-008,4.919403e-003

1.843945312500000e-008,4.997464e-003

1.853710937500000e-008,5.075852e-003

1.863476562500000e-008,5.154564e-003

1.883007812500000e-008,5.312951e-003

1.902539062499999e-008,5.472607e-003

1.931835937499999e-008,5.714432e-003

1.961132812499999e-008,5.959014e-003

2.002871093750000e-008,6.312048e-003

2.033886718750003e-008,6.577959e-003

2.043652343750003e-008,6.662261e-003

2.053417968750002e-008,6.746846e-003

2.141308593750002e-008,7.520559e-003

2.287792968750000e-008,8.857250e-003

2.453808593749999e-008,1.043760e-002

2.649121093749997e-008,1.237704e-002

2.844433593749995e-008,1.430480e-002

2.971386718749994e-008,1.519756e-002

3.264355468750000e-008,1.670984e-002

3.606152343750009e-008,1.809881e-002

3.635449218750009e-008,1.820221e-002

3.645214843750010e-008,1.823618e-002

3.664746093750010e-008,1.830337e-002

3.733105468750012e-008,1.853093e-002

3.801464843750013e-008,1.874704e-002

3.830761718750014e-008,1.883626e-002

3.840527343750014e-008,1.886556e-002

3.850292968750015e-008,1.889465e-002

3.967480468750018e-008,1.922699e-002

4.143261718750022e-008,1.967102e-002

4.319042968750026e-008,2.005466e-002

4.504589843750031e-008,2.039935e-002

4.699902343750035e-008,2.070098e-002

4.904980468750040e-008,2.096013e-002

5.110058593750045e-008,2.116917e-002

5.324902343750050e-008,2.134168e-002

5.539746093750056e-008,2.147314e-002

5.578808593750057e-008,2.149309e-002

5.803417968750062e-008,2.158647e-002

6.028027343750068e-008,2.164755e-002

6.252636718750073e-008,2.168128e-002

6.487011718750079e-008,2.169197e-002

6.731152343750085e-008,2.168080e-002

6.975292968750091e-008,2.165049e-002

7.219433593750097e-008,2.160423e-002

7.473339843750103e-008,2.154209e-002

7.746777343750109e-008,2.146199e-002

8.029980468750116e-008,2.136732e-002

8.332714843750124e-008,2.125559e-002

8.508496093750128e-008,2.118664e-002

8.840527343750136e-008,2.104974e-002

9.201855468750145e-008,2.089302e-002

9.612011718750155e-008,2.070813e-002

9.990234375000001e-008,2.053304e-002

1.000000000000000e-007,2.052847e-002

