time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.236587586004964e-010,0.000000e+000

5.958736000803011e-010,0.000000e+000

8.680884415601058e-010,1.534513e-012

1.140303283039909e-009,9.545464e-008

1.431962041768270e-009,1.385374e-006

1.723620800496631e-009,5.940102e-006

2.034457123724426e-009,1.710721e-005

2.384447634198462e-009,4.119893e-005

2.637218558429711e-009,6.850838e-005

2.870545565412402e-009,1.026242e-004

3.084428655146535e-009,1.424052e-004

3.298311744880669e-009,1.908095e-004

3.492750917366244e-009,2.423703e-004

3.706634007100378e-009,3.073563e-004

3.920517096834507e-009,3.808056e-004

4.153844103817193e-009,4.702551e-004

4.445502862545551e-009,5.951746e-004

4.834381207516694e-009,7.831192e-004

5.417698724973409e-009,1.107152e-003

5.553806145713309e-009,1.189735e-003

5.884352738938781e-009,1.401149e-003

6.739885097875297e-009,2.008778e-003

7.381534367077683e-009,2.513860e-003

7.459310036071913e-009,2.577739e-003

7.517641787817587e-009,2.626113e-003

7.712080960303167e-009,2.789852e-003

8.450949815748370e-009,3.441028e-003

9.345370009182038e-009,4.280367e-003

9.364813926430596e-009,4.299163e-003

9.384257843679154e-009,4.318010e-003

9.403701760927712e-009,4.336913e-003

9.442589595424828e-009,4.374849e-003

9.462033512673386e-009,4.393884e-003

9.539809181667618e-009,4.470388e-003

9.695360519656082e-009,4.624852e-003

1.125087389954072e-008,6.239116e-003

1.130920565128640e-008,6.301635e-003

1.132864956853495e-008,6.322506e-003

1.134809348578351e-008,6.343404e-003

1.136753740303207e-008,6.364328e-003

1.138698132028063e-008,6.385270e-003

1.142586915477774e-008,6.427212e-003

1.158142049276621e-008,6.595683e-003

1.327304129339075e-008,8.477280e-003

1.329248521063931e-008,8.499335e-003

1.331192912788787e-008,8.521407e-003

1.333137304513643e-008,8.543496e-003

1.335081696238499e-008,8.565596e-003

1.338970479688210e-008,8.609834e-003

