time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.980664062499999e-008,5.504949e-006

2.072949218750002e-008,2.107218e-005

2.190136718750001e-008,5.613798e-005

2.453808593749999e-008,1.916581e-004

2.649121093749997e-008,3.456334e-004

2.912792968749994e-008,6.288005e-004

3.186230468749999e-008,1.015145e-003

3.469433593750005e-008,1.514482e-003

3.654980468750010e-008,1.895577e-003

3.811230468750014e-008,2.239749e-003

4.026074218750019e-008,2.712862e-003

4.250683593750024e-008,3.208719e-003

4.485058593750030e-008,3.722422e-003

4.748730468750036e-008,4.290361e-003

5.051464843750044e-008,4.924370e-003

5.539746093750056e-008,5.897970e-003

5.578808593750057e-008,5.973055e-003

5.969433593750066e-008,6.700340e-003

6.350292968750075e-008,7.368194e-003

6.770214843750086e-008,8.058242e-003

7.229199218750097e-008,8.758975e-003

7.766308593750110e-008,9.511825e-003

8.391308593750125e-008,1.030274e-002

8.508496093750128e-008,1.044142e-002

9.319042968750148e-008,1.132315e-002

9.990234375000001e-008,1.195805e-002

1.000000000000000e-007,1.196670e-002

