time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.742892187346564e-008,1.294977e-005

1.961132812499999e-008,7.317649e-005

2.053417968750002e-008,1.145708e-004

2.190136718750001e-008,1.947936e-004

2.444042968749999e-008,4.070343e-004

2.649121093749997e-008,6.409460e-004

2.912792968749994e-008,1.025483e-003

3.117871093749997e-008,1.389829e-003

3.342480468750002e-008,1.853684e-003

3.557324218750008e-008,2.344300e-003

3.772167968750013e-008,2.847554e-003

4.006542968750018e-008,3.402018e-003

4.260449218750025e-008,3.999228e-003

4.553417968750032e-008,4.674724e-003

5.080761718750045e-008,5.835050e-003

5.451855468750054e-008,6.600974e-003

5.578808593750057e-008,6.852882e-003

5.949902343750066e-008,7.559465e-003

6.350292968750075e-008,8.272807e-003

6.799511718750086e-008,9.014677e-003

7.317089843750099e-008,9.796757e-003

7.932324218750114e-008,1.063207e-002

8.508496093750128e-008,1.132869e-002

9.524121093750153e-008,1.237533e-002

9.990234375000001e-008,1.278588e-002

1.000000000000000e-007,1.279405e-002

