time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.059298437346563e-008,9.089881e-006

1.108126562346564e-008,7.493282e-005

1.156954687346564e-008,2.233697e-004

1.205782812346564e-008,4.578916e-004

1.264376562346565e-008,8.445983e-004

1.410860937346566e-008,1.956801e-003

1.586642187346566e-008,3.412368e-003

1.806835937500000e-008,5.396303e-003

1.922070312499999e-008,6.497173e-003

1.951367187499999e-008,6.783304e-003

1.961132812499999e-008,6.879225e-003

1.970898437499999e-008,6.975415e-003

1.980664062499999e-008,7.071872e-003

1.990429687499999e-008,7.168593e-003

2.000000000000000e-008,7.263572e-003

2.002871093750000e-008,7.292141e-003

2.006699218750001e-008,7.330274e-003

2.014355468750003e-008,7.406660e-003

2.024121093750003e-008,7.504298e-003

2.033886718750003e-008,7.602178e-003

2.043652343750003e-008,7.700315e-003

2.053417968750002e-008,7.798705e-003

2.072949218750002e-008,7.996241e-003

2.112011718750002e-008,8.394286e-003

2.180371093750001e-008,9.100137e-003

2.199902343750001e-008,9.303918e-003

2.209667968750001e-008,9.406151e-003

2.219433593750001e-008,9.508612e-003

2.229199218750001e-008,9.611297e-003

2.248730468750001e-008,9.817342e-003

2.326855468750000e-008,1.065027e-002

2.522167968749998e-008,1.279018e-002

2.649121093749997e-008,1.422174e-002

2.903027343749994e-008,1.710653e-002

3.010449218749994e-008,1.796475e-002

3.322949218750002e-008,1.938020e-002

3.713574218750011e-008,2.069837e-002

3.781933593750013e-008,2.088831e-002

3.801464843750013e-008,2.094055e-002

3.820996093750014e-008,2.099190e-002

3.840527343750014e-008,2.104238e-002

3.879589843750015e-008,2.114075e-002

3.957714843750017e-008,2.132737e-002

3.987011718750018e-008,2.139395e-002

3.996777343750018e-008,2.141575e-002

4.006542968750018e-008,2.143734e-002

4.016308593750019e-008,2.145873e-002

4.026074218750019e-008,2.147993e-002

4.035839843750019e-008,2.150092e-002

4.055371093750020e-008,2.154233e-002

4.143261718750022e-008,2.171911e-002

4.299511718750026e-008,2.199635e-002

4.455761718750029e-008,2.222877e-002

4.621777343750033e-008,2.242963e-002

4.787792968750037e-008,2.258579e-002

4.963574218750042e-008,2.270711e-002

5.139355468750046e-008,2.279341e-002

5.324902343750050e-008,2.285378e-002

5.510449218750055e-008,2.288742e-002

5.578808593750057e-008,2.289390e-002

5.774121093750061e-008,2.289697e-002

5.969433593750066e-008,2.288012e-002

6.154980468750071e-008,2.284871e-002

6.330761718750075e-008,2.280745e-002

6.516308593750079e-008,2.275388e-002

6.701855468750084e-008,2.269198e-002

6.897167968750089e-008,2.261977e-002

7.092480468750093e-008,2.254186e-002

7.287792968750098e-008,2.245900e-002

7.483105468750103e-008,2.237201e-002

7.688183593750108e-008,2.227709e-002

7.922558593750114e-008,2.216507e-002

8.254589843750122e-008,2.200164e-002

8.508496093750128e-008,2.187402e-002

8.860058593750136e-008,2.169492e-002

9.270214843750146e-008,2.148401e-002

9.778027343750159e-008,2.122192e-002

9.990234375000001e-008,2.111249e-002

1.000000000000000e-007,2.110746e-002

