time,Vn014

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.368246345372654e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

9.006982347454300e-010,0.000000e+000

1.182635034849515e-009,6.273439e-008

1.474293793577878e-009,8.616236e-007

1.775674510930521e-009,3.941300e-006

2.094513543503591e-009,1.186794e-005

2.600055391966077e-009,4.057606e-005

2.706996936833142e-009,5.002748e-005

3.027821571434335e-009,8.721933e-005

3.309758371538414e-009,1.322082e-004

3.572251254393936e-009,1.852078e-004

3.815300220000904e-009,2.440514e-004

4.077793102856437e-009,3.181423e-004

4.350007944336249e-009,4.062654e-004

4.651388661688898e-009,5.168149e-004

5.147208551527127e-009,7.274785e-004

5.623584524116798e-009,9.610926e-004

5.643028441365356e-009,9.712417e-004

5.662472358613914e-009,9.814590e-004

5.711082151735309e-009,1.007273e-003

5.740248027608146e-009,1.022945e-003

5.886077406972331e-009,1.103089e-003

6.615224303793255e-009,1.542112e-003

6.624946262417534e-009,1.548365e-003

6.644390179666092e-009,1.560929e-003

6.692999972787487e-009,1.592571e-003

6.712443890036045e-009,1.605314e-003

6.761053683157440e-009,1.637379e-003

6.790219559030277e-009,1.656752e-003

6.838829352151672e-009,1.689252e-003

7.577698207596876e-009,2.212589e-003

7.606864083469713e-009,2.234292e-003

7.636029959342550e-009,2.256094e-003

7.704083669712503e-009,2.307331e-003

7.859635007700967e-009,2.426171e-003

8.540172111400497e-009,2.970050e-003

8.588781904521892e-009,3.010269e-003

8.608225821770450e-009,3.026417e-003

8.656835614891845e-009,3.066926e-003

8.686001490764682e-009,3.091331e-003

8.967938290868773e-009,3.330581e-003

9.560977766949792e-009,3.851551e-003

9.570699725574071e-009,3.860278e-003

9.590143642822629e-009,3.877768e-003

9.638753435944024e-009,3.921649e-003

9.658197353192582e-009,3.939264e-003

9.706807146313977e-009,3.983431e-003

9.735973022186814e-009,4.010021e-003

