time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.042148413519390e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

8.486445243115483e-010,5.510457e-013

1.120859365791352e-009,1.859901e-007

1.412518124519713e-009,2.620254e-006

1.704176883248073e-009,1.050686e-005

2.016672801802142e-009,2.871181e-005

2.228896296210002e-009,4.877854e-005

2.403891551447020e-009,7.095833e-005

2.578886806684038e-009,9.889819e-005

2.734438144672499e-009,1.290473e-004

2.889989482660959e-009,1.646121e-004

3.045540820649420e-009,2.059269e-004

3.220536075886438e-009,2.592839e-004

3.395531331123457e-009,3.197491e-004

3.551082669111917e-009,3.792875e-004

3.745521841597493e-009,4.611617e-004

3.978848848580179e-009,5.698015e-004

4.309395441805651e-009,7.418533e-004

5.087152131747937e-009,1.221408e-003

5.417698724973409e-009,1.453211e-003

5.476030476719081e-009,1.495687e-003

5.514918311216195e-009,1.524330e-003

5.670469649204652e-009,1.641293e-003

5.981572325181567e-009,1.885162e-003

6.584333759886839e-009,2.389683e-003

7.284314780834897e-009,3.020489e-003

7.420422201574797e-009,3.148037e-003

7.537085705066145e-009,3.258838e-003

7.692637043054609e-009,3.408876e-003

8.062071470777210e-009,3.773262e-003

9.073155167702226e-009,4.815431e-003

9.384257843679154e-009,5.147070e-003

9.500921347170502e-009,5.272738e-003

9.695360519656082e-009,5.483957e-003

1.058978071308975e-008,6.476099e-003

1.125087389954072e-008,7.226519e-003

1.134809348578351e-008,7.337892e-003

1.136753740303207e-008,7.360199e-003

1.140642523752919e-008,7.404881e-003

1.148420090652342e-008,7.494480e-003

1.160086441001477e-008,7.629354e-003

1.189252316874314e-008,7.968368e-003

1.331192912788787e-008,9.642932e-003

1.333137304513643e-008,9.666097e-003

1.335081696238499e-008,9.689275e-003

1.342859263137922e-008,9.782106e-003

1.354525613487057e-008,9.921632e-003

1.375913922460470e-008,1.017805e-002

