time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.493222e-007

2.141308593750002e-008,2.716816e-005

2.209667968750001e-008,1.256304e-004

2.278027343750000e-008,3.025143e-004

2.444042968749999e-008,8.859716e-004

2.639355468749997e-008,1.672116e-003

2.649121093749997e-008,1.714033e-003

2.873730468749995e-008,2.742391e-003

3.127636718749997e-008,4.043105e-003

3.430371093750004e-008,5.765884e-003

3.781933593750013e-008,7.974852e-003

3.967480468750018e-008,9.165816e-003

3.977246093750018e-008,9.219362e-003

3.987011718750018e-008,9.271486e-003

3.996777343750018e-008,9.322171e-003

4.006542968750018e-008,9.371404e-003

4.016308593750019e-008,9.419171e-003

4.026074218750019e-008,9.465456e-003

4.035839843750019e-008,9.510247e-003

4.045605468750019e-008,9.553529e-003

4.055371093750020e-008,9.595301e-003

4.074902343750020e-008,9.674554e-003

4.113964843750021e-008,9.822087e-003

4.162792968750022e-008,1.000029e-002

4.192089843750023e-008,1.010547e-002

4.211621093750023e-008,1.017490e-002

4.221386718750024e-008,1.020940e-002

4.240917968750024e-008,1.027800e-002

4.279980468750025e-008,1.041359e-002

4.543652343750032e-008,1.127582e-002

4.856152343750039e-008,1.219151e-002

5.227246093750048e-008,1.315274e-002

5.578808593750057e-008,1.395712e-002

5.793652343750062e-008,1.440475e-002

5.822949218750063e-008,1.446343e-002

5.852246093750063e-008,1.452156e-002

5.920605468750065e-008,1.465513e-002

5.998730468750067e-008,1.480428e-002

6.018261718750067e-008,1.484100e-002

6.037792968750068e-008,1.487749e-002

6.086621093750069e-008,1.496772e-002

6.545605468750080e-008,1.574862e-002

7.024121093750092e-008,1.644261e-002

7.522167968750104e-008,1.704680e-002

8.029980468750116e-008,1.754910e-002

8.508496093750128e-008,1.793159e-002

9.045605468750141e-008,1.827119e-002

9.612011718750155e-008,1.854062e-002

9.990234375000001e-008,1.867622e-002

1.000000000000000e-007,1.867929e-002

