time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.518204055826461e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.211520644037886e-009,0.000000e+000

1.507042601006874e-009,1.029812e-008

1.815997374201726e-009,2.417665e-007

2.141044570371565e-009,1.389589e-006

3.067908889956134e-009,2.043060e-005

3.779848149926887e-009,6.808290e-005

4.303727982735541e-009,1.309913e-004

4.733578101963154e-009,2.025715e-004

5.123129772513178e-009,2.834895e-004

5.539547075514928e-009,3.869782e-004

5.955964378516678e-009,5.077146e-004

6.426112946421879e-009,6.641557e-004

7.151485022618476e-009,9.462712e-004

7.809693017685758e-009,1.242281e-003

7.836558650137484e-009,1.255133e-003

7.863424282589210e-009,1.268076e-003

7.930588363718524e-009,1.300756e-003

7.970886812396113e-009,1.320573e-003

8.024618077299565e-009,1.347219e-003

8.078349342203016e-009,1.374125e-003

9.179840272723774e-009,1.975980e-003

9.193273088949637e-009,1.983879e-003

9.220138721401363e-009,1.999747e-003

9.287302802530678e-009,2.039745e-003

9.314168434982404e-009,2.055876e-003

9.381332516111718e-009,2.096480e-003

9.435063781015170e-009,2.129244e-003

1.054998752776179e-008,2.855181e-003

1.059028597643938e-008,2.882951e-003

1.069774850624628e-008,2.957558e-003

1.118132989037735e-008,3.302297e-003

1.183953788544463e-008,3.793001e-003

1.189326915034808e-008,3.834085e-003

1.193356759902567e-008,3.865015e-003

1.200073168015498e-008,3.916801e-003

1.204103012883257e-008,3.948012e-003

1.226938800467224e-008,4.126609e-003

1.324998358916023e-008,4.923184e-003

1.329028203783782e-008,4.956888e-003

1.335744611896714e-008,5.013256e-003

1.339774456764473e-008,5.047191e-003

1.378729623819475e-008,5.379115e-003

1.460669802797239e-008,6.097994e-003

1.462013084419825e-008,6.109999e-003

1.463356366042411e-008,6.122020e-003

1.464699647664998e-008,6.134056e-003

