time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,8.785198e-006

7.175015623465608e-009,4.758429e-005

7.370328123465608e-009,1.288706e-004

7.565640623465610e-009,2.540825e-004

7.760953123465611e-009,4.232459e-004

8.053921873465613e-009,7.593624e-004

8.346890623465615e-009,1.194271e-003

8.639859373465617e-009,1.727914e-003

8.932828123465620e-009,2.356048e-003

1.283907812346565e-008,1.131170e-002

1.293673437346565e-008,1.153474e-002

1.303439062346565e-008,1.175773e-002

1.313204687346565e-008,1.198068e-002

1.322970312346565e-008,1.220359e-002

1.332735937346565e-008,1.242645e-002

1.342501562346565e-008,1.264926e-002

1.352267187346565e-008,1.287203e-002

1.362032812346565e-008,1.309476e-002

1.391329687346566e-008,1.376266e-002

1.420626562346566e-008,1.443016e-002

1.449923437346566e-008,1.509726e-002

1.479220312346566e-008,1.576395e-002

1.518282812346566e-008,1.665224e-002

1.528048437346566e-008,1.687420e-002

1.537814062346566e-008,1.709611e-002

1.547579687346566e-008,1.731798e-002

1.576876562346566e-008,1.798332e-002

1.892773437500000e-008,2.513168e-002

1.970898437499999e-008,2.689228e-002

2.053417968750002e-008,2.874824e-002

2.522167968749998e-008,3.905648e-002

2.600292968749997e-008,4.012144e-002

2.649121093749997e-008,4.042543e-002

3.108105468749997e-008,3.974899e-002

3.117871093749997e-008,3.972995e-002

3.127636718749997e-008,3.971080e-002

3.137402343749997e-008,3.969157e-002

3.147167968749998e-008,3.967224e-002

3.166699218749998e-008,3.963330e-002

3.244824218750000e-008,3.947378e-002

3.303417968750001e-008,3.935025e-002

3.313183593750002e-008,3.932933e-002

3.322949218750002e-008,3.930833e-002

3.332714843750002e-008,3.928723e-002

3.342480468750002e-008,3.926604e-002

3.352246093750003e-008,3.924476e-002

3.362011718750003e-008,3.922340e-002

3.371777343750003e-008,3.920195e-002

4.035839843750019e-008,3.771056e-002

4.113964843750021e-008,3.755062e-002

4.201855468750023e-008,3.737889e-002

4.660839843750034e-008,3.661994e-002

5.022167968750043e-008,3.617932e-002

5.324902343750050e-008,3.590692e-002

5.559277343750056e-008,3.571780e-002

5.578808593750057e-008,3.570201e-002

5.744824218750061e-008,3.556744e-002

5.793652343750062e-008,3.552774e-002

5.822949218750063e-008,3.550388e-002

5.842480468750063e-008,3.548796e-002

5.862011718750064e-008,3.547203e-002

5.891308593750064e-008,3.544812e-002

5.920605468750065e-008,3.542417e-002

5.949902343750066e-008,3.540020e-002

5.979199218750066e-008,3.537621e-002

6.018261718750067e-008,3.534416e-002

6.545605468750080e-008,3.490584e-002

6.877636718750088e-008,3.462479e-002

7.112011718750094e-008,3.442493e-002

7.336621093750099e-008,3.423291e-002

7.561230468750105e-008,3.404095e-002

7.785839843750110e-008,3.384954e-002

8.010449218750116e-008,3.365914e-002

8.244824218750121e-008,3.346178e-002

8.479199218750127e-008,3.326578e-002

8.508496093750128e-008,3.324138e-002

9.348339843750148e-008,3.255019e-002

9.990234375000001e-008,3.203220e-002

1.000000000000000e-007,3.202438e-002

