time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,1.875091e-037

2.447370609058280e-009,1.620310e-005

2.691573649579892e-009,8.210784e-005

2.935776690101504e-009,2.036224e-004

3.179979730623115e-009,3.809279e-004

3.424182771144727e-009,6.141990e-004

3.668385811666339e-009,9.036043e-004

3.993989865695155e-009,1.377079e-003

4.238192906216767e-009,1.797706e-003

4.319593919723971e-009,1.948328e-003

4.400994933231175e-009,2.101029e-003

4.482395946738379e-009,2.254268e-003

4.563796960245583e-009,2.407656e-003

4.889401014274398e-009,3.022675e-003

5.215005068303214e-009,3.639957e-003

5.540609122332030e-009,4.259398e-003

5.866213176360845e-009,4.880899e-003

6.191817230389661e-009,5.504367e-003

6.273218243896865e-009,5.660532e-003

6.354619257404069e-009,5.816813e-003

6.436020270911273e-009,5.973208e-003

6.517421284418477e-009,6.129715e-003

8.389644595084167e-009,9.723274e-003

1.083167500030028e-008,1.422186e-002

1.368071047305242e-008,1.921543e-002

1.498312668916769e-008,2.147784e-002

1.854434076573585e-008,2.765206e-002

1.935835090080791e-008,2.905939e-002

2.020350253376801e-008,3.051783e-002

2.101751266884007e-008,3.166337e-002

2.175012179040492e-008,3.216653e-002

2.223852787144815e-008,3.221953e-002

2.231992888495536e-008,3.220850e-002

2.240132989846256e-008,3.219538e-002

2.248273091196977e-008,3.218169e-002

2.329674104704183e-008,3.203523e-002

2.386654814159226e-008,3.192295e-002

2.411075118211388e-008,3.187252e-002

2.427355320912829e-008,3.183815e-002

2.435495422263550e-008,3.182075e-002

2.443635523614270e-008,3.180321e-002

2.451775624964991e-008,3.178553e-002

2.565737043875079e-008,3.153168e-002

2.671558361434446e-008,3.131395e-002

2.769239577643093e-008,3.115182e-002

2.858780692501019e-008,3.103640e-002

2.940181706008224e-008,3.095726e-002

3.013442618164708e-008,3.090269e-002

3.070423327619749e-008,3.086624e-002

3.111123834373350e-008,3.084127e-002

3.127404037074791e-008,3.083124e-002

3.135544138425511e-008,3.082620e-002

3.143684239776231e-008,3.082114e-002

3.151824341126952e-008,3.081606e-002

3.159964442477672e-008,3.081097e-002

3.168104543828392e-008,3.080586e-002

3.176244645179112e-008,3.080073e-002

3.192524847880553e-008,3.079041e-002

3.208805050581993e-008,3.078003e-002

3.225085253283434e-008,3.076957e-002

3.241365455984874e-008,3.075903e-002

3.257645658686314e-008,3.074842e-002

3.273925861387755e-008,3.073773e-002

3.290206064089195e-008,3.072696e-002

3.306486266790636e-008,3.071612e-002

3.347186773544237e-008,3.068864e-002

3.412307584349999e-008,3.064363e-002

3.469288293805040e-008,3.060319e-002

3.526269003260082e-008,3.056188e-002

3.583249712715124e-008,3.051983e-002

3.640230422170165e-008,3.047722e-002

3.697211131625207e-008,3.043422e-002

3.754191841080248e-008,3.039097e-002

3.811172550535290e-008,3.034761e-002

3.868153259990331e-008,3.030428e-002

3.925133969445373e-008,3.026105e-002

3.990254780251135e-008,3.021185e-002

4.063515692407617e-008,3.015676e-002

4.283298428877063e-008,2.999284e-002

4.454240557242188e-008,2.986639e-002

4.617042584256592e-008,2.974652e-002

5.601994847693740e-008,2.903085e-002

7.059072989472749e-008,2.800339e-002

9.501103394689016e-008,2.636213e-002

9.995299154165978e-008,2.604187e-002

1.000000000000000e-007,2.603884e-002

