time,Vn014

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.158566812233366e-010,0.000000e+000

7.341099581662659e-010,0.000000e+000

1.044202894674760e-009,0.000000e+000

1.346135490748817e-009,0.000000e+000

1.656228427257308e-009,1.172849e-013

1.974481704200234e-009,3.404662e-010

2.209575538945990e-009,3.541829e-009

2.927685497176180e-009,1.727294e-007

4.265981328423381e-009,5.319392e-006

4.657677669276232e-009,1.013090e-005

6.403990522245192e-009,7.239053e-005

7.105779799606550e-009,1.235111e-004

8.550160056501326e-009,2.878492e-004

9.553881929936655e-009,4.529186e-004

1.052496244163425e-008,6.540426e-004

1.118595001682337e-008,8.144556e-004

1.200198406026673e-008,1.038800e-003

1.221415291156200e-008,1.101885e-003

1.282617844414452e-008,1.294755e-003

1.285065946544782e-008,1.302805e-003

1.365037282802231e-008,1.579630e-003

1.369117453019447e-008,1.594472e-003

1.380541929627654e-008,1.636454e-003

1.445008619059680e-008,1.883642e-003

1.463777402058877e-008,1.958788e-003

1.528244091490902e-008,2.227517e-003

1.535588397881892e-008,2.259162e-003

1.546196840446656e-008,2.305273e-003

1.610663529878681e-008,2.594777e-003

1.613111632009011e-008,2.606083e-003

1.619639904356558e-008,2.636366e-003

1.689818832092687e-008,2.972117e-003

1.693082968266460e-008,2.988169e-003

1.696347104440234e-008,3.004266e-003

1.706955547004997e-008,3.056892e-003

1.774686372610796e-008,3.402715e-003

1.777950508784569e-008,3.419791e-003

1.795903257740323e-008,3.514402e-003

1.902992761016287e-008,4.101336e-003

1.927473782319588e-008,4.240709e-003

2.004488187238939e-008,4.691314e-003

2.026521106411909e-008,4.823531e-003

2.170143098057940e-008,5.718071e-003

2.414953311090947e-008,7.315361e-003

2.477787932436085e-008,7.723705e-003

2.505533089913160e-008,7.902478e-003

2.519405668651697e-008,7.991438e-003

2.659763524123954e-008,8.872269e-003

2.670371966688718e-008,8.937247e-003

