time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.277229101314491e-010,0.000000e+000

7.443012383389011e-010,0.000000e+000

1.034498039195732e-009,0.000000e+000

1.324694840052563e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.931469969116846e-009,0.000000e+000

2.277006037181519e-009,0.000000e+000

3.068451857700142e-009,2.629625e-008

4.545817389334907e-009,4.766937e-006

6.339761249177121e-009,5.566636e-005

7.395022343201953e-009,1.313474e-004

8.634954128681167e-009,2.756821e-004

9.663833695355410e-009,4.444444e-004

1.063995020732841e-008,6.466848e-004

1.161606671930141e-008,8.898145e-004

1.267132781332628e-008,1.197601e-003

1.425421945436357e-008,1.745109e-003

1.530948054838844e-008,2.164179e-003

1.536224360308968e-008,2.186224e-003

1.541500665779092e-008,2.208409e-003

1.554691429454403e-008,2.264363e-003

1.565244040394652e-008,2.309640e-003

1.760467342789252e-008,3.220139e-003

1.800000000000000e-008,3.420405e-003

1.800779555675964e-008,3.424412e-003

1.801818963243915e-008,3.429766e-003

1.817088542055129e-008,3.508961e-003

1.822364847525253e-008,3.536586e-003

1.835555611200564e-008,3.606141e-003

1.846108222140813e-008,3.662287e-003

1.941081720603050e-008,4.185013e-003

2.034294590497494e-008,4.726044e-003

2.303386169473834e-008,6.416151e-003

2.593582970330672e-008,8.280070e-003

2.770339203579837e-008,9.347270e-003

2.923352062213442e-008,1.021227e-002

3.094831989992468e-008,1.111360e-002

3.263673765036425e-008,1.193192e-002

3.450982609225815e-008,1.276323e-002

3.638291453415205e-008,1.351902e-002

3.886277810511018e-008,1.441268e-002

3.941679017947316e-008,1.459680e-002

4.429737273933755e-008,1.600015e-002

4.677723631029567e-008,1.658056e-002

4.696190700175000e-008,1.662062e-002

4.725210380260680e-008,1.668266e-002

4.960005973681183e-008,1.714724e-002

4.967920431886368e-008,1.716179e-002

4.981111195561678e-008,1.718587e-002

4.989025653766863e-008,1.720021e-002

5.165781887016006e-008,1.750279e-002

5.226459399922428e-008,1.759930e-002

5.229097552657490e-008,1.760341e-002

5.234373858127613e-008,1.761160e-002

5.255479080008108e-008,1.764398e-002

5.411130091376756e-008,1.786838e-002

5.469169451548116e-008,1.794626e-002

5.492912826163673e-008,1.797726e-002

5.500827284368858e-008,1.798748e-002

5.532485117189600e-008,1.802775e-002

5.719793961378990e-008,1.824860e-002

5.756728099669856e-008,1.828886e-002

5.767280710610103e-008,1.830016e-002

5.788385932490598e-008,1.832246e-002

5.996799998560491e-008,1.852455e-002

6.025819678646179e-008,1.855027e-002

6.031095984116304e-008,1.855488e-002

6.057477511466929e-008,1.857761e-002

6.260615272066740e-008,1.873718e-002

6.292273104887490e-008,1.875976e-002

6.297549410357615e-008,1.876346e-002

6.334483548648490e-008,1.878886e-002

6.527068698308052e-008,1.890851e-002

6.556088378393740e-008,1.892482e-002

6.564002836598927e-008,1.892918e-002

6.577193600274240e-008,1.893637e-002

6.590384363949552e-008,1.894346e-002

6.817265499164927e-008,1.905192e-002

7.052061092585488e-008,1.913984e-002

7.091633383611426e-008,1.915244e-002

7.104824147286738e-008,1.915649e-002

7.133843827372426e-008,1.916512e-002

7.339619740707300e-008,1.921707e-002

7.358086809852738e-008,1.922099e-002

7.371277573528050e-008,1.922370e-002

7.402935406348800e-008,1.922995e-002

7.621902083358987e-008,1.926395e-002

7.632454694299237e-008,1.926520e-002

7.701046665410862e-008,1.927247e-002

7.843506913104236e-008,1.928318e-002

7.890993662335361e-008,1.928552e-002

7.914737036950924e-008,1.928645e-002

8.154808935841610e-008,1.928761e-002

8.167999699516923e-008,1.928727e-002

8.423900514817985e-008,1.927296e-002

8.458196500373797e-008,1.926999e-002

8.634952733622984e-008,1.925101e-002

8.956807367300608e-008,1.920264e-002

9.009570422001858e-008,1.919315e-002

9.223260793541920e-008,1.915062e-002

9.318234292004170e-008,1.912973e-002

9.426398554141732e-008,1.910458e-002

9.998542491371879e-008,1.895077e-002

1.000000000000000e-007,1.895034e-002

