time,Vn014

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.289258153120323e-010,0.000000e+000

7.480048544661868e-010,0.000000e+000

1.057699215998160e-009,0.000000e+000

1.367393577530134e-009,0.000000e+000

1.677087939062107e-009,0.000000e+000

2.001268632637416e-009,5.235271e-012

2.454189052162479e-009,2.273110e-009

2.613728571739560e-009,7.093272e-009

3.617889077312950e-009,4.647111e-007

5.429131858393851e-009,1.403341e-005

7.277913349963470e-009,8.319273e-005

8.244535145048093e-009,1.561022e-004

9.802391630330107e-009,3.388545e-004

1.105993843170234e-008,5.499092e-004

1.228933120020802e-008,8.131717e-004

1.300256669949376e-008,9.918243e-004

1.387534171835658e-008,1.236787e-003

1.418503607988854e-008,1.330587e-003

1.486073286868556e-008,1.547582e-003

1.489827157917429e-008,1.560134e-003

1.580858530852598e-008,1.880205e-003

1.585550869663690e-008,1.897511e-003

1.598689418334745e-008,1.946461e-003

1.669074500501114e-008,2.219398e-003

1.696290065605443e-008,2.329577e-003

1.769490551058466e-008,2.638468e-003

1.776059825393994e-008,2.667071e-003

1.786382970778394e-008,2.712344e-003

1.899946816676243e-008,3.233583e-003

1.947808672549374e-008,3.465316e-003

2.048331089754239e-008,3.974302e-003

2.226639964575706e-008,4.945095e-003

2.508180293241180e-008,6.577930e-003

2.612350214847405e-008,7.181234e-003

2.693996910160393e-008,7.646224e-003

2.789720621906654e-008,8.179590e-003

2.800982235053273e-008,8.241400e-003

2.824443929108729e-008,8.369479e-003

2.894829011275097e-008,8.748017e-003

2.902336753372843e-008,8.787875e-003

3.071260950572128e-008,9.657040e-003

3.085337967005401e-008,9.727048e-003

3.096599580152020e-008,9.782771e-003

3.179184743227226e-008,1.018394e-002

3.191384824136063e-008,1.024208e-002

3.273969987211269e-008,1.062801e-002

3.334031923993236e-008,1.090045e-002

3.352801279237601e-008,1.098419e-002

3.462602007417136e-008,1.146088e-002

