time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.274142187346565e-008,1.137311e-012

1.645235937346565e-008,2.422315e-005

1.922070312499999e-008,1.153356e-004

2.014355468750003e-008,1.642173e-004

2.112011718750002e-008,2.270243e-004

2.365917968749999e-008,4.465484e-004

2.619824218749997e-008,7.510525e-004

2.649121093749997e-008,7.917826e-004

2.912792968749994e-008,1.210870e-003

3.147167968749998e-008,1.662553e-003

3.381542968750003e-008,2.174293e-003

3.615917968750009e-008,2.714344e-003

3.869824218750015e-008,3.313317e-003

4.153027343750022e-008,3.982495e-003

4.543652343750032e-008,4.886863e-003

5.031933593750043e-008,5.964067e-003

5.422558593750053e-008,6.773765e-003

5.578808593750057e-008,7.083914e-003

5.979199218750066e-008,7.842530e-003

6.418652343750077e-008,8.616207e-003

6.906933593750089e-008,9.406222e-003

7.483105468750103e-008,1.024959e-002

8.176464843750120e-008,1.114666e-002

8.508496093750128e-008,1.153407e-002

9.651074218750156e-008,1.267905e-002

9.990234375000001e-008,1.296782e-002

1.000000000000000e-007,1.297582e-002

