time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,9.905815e-006

3.268765623465613e-009,8.128698e-005

3.464078123465612e-009,1.812168e-004

3.659390623465612e-009,3.246124e-004

3.952359373465612e-009,6.212370e-004

4.245328123465612e-009,1.015655e-003

4.538296873465611e-009,1.507815e-003

4.831265623465611e-009,2.096204e-003

5.124234373465611e-009,2.749818e-003

5.221890623465610e-009,2.971866e-003

5.319546873465610e-009,3.194180e-003

5.417203123465610e-009,3.416531e-003

5.514859373465610e-009,3.638858e-003

5.612515623465610e-009,3.861148e-003

5.710171873465610e-009,4.083400e-003

5.807828123465610e-009,4.305613e-003

5.905484373465610e-009,4.527787e-003

6.003140623465610e-009,4.749922e-003

6.296109373465609e-009,5.416093e-003

6.589078123465609e-009,6.081912e-003

6.882046873465609e-009,6.747377e-003

7.175015623465608e-009,7.412489e-003

7.370328123465608e-009,7.855699e-003

7.467984373465609e-009,8.077245e-003

7.565640623465610e-009,8.298752e-003

7.663296873465610e-009,8.520219e-003

7.760953123465611e-009,8.741647e-003

7.956265623465612e-009,9.184383e-003

1.078829687346563e-008,1.556158e-002

1.459689062346566e-008,2.386459e-002

1.814648437500000e-008,3.138618e-002

1.892773437500000e-008,3.303267e-002

1.970898437499999e-008,3.467646e-002

2.131542968750002e-008,3.794578e-002

2.209667968750001e-008,3.887916e-002

2.297558593750000e-008,3.910540e-002

2.336621093750000e-008,3.903425e-002

2.346386718750000e-008,3.901557e-002

2.356152343750000e-008,3.899687e-002

2.365917968749999e-008,3.897817e-002

2.375683593749999e-008,3.895945e-002

2.385449218749999e-008,3.894074e-002

2.414746093749999e-008,3.888454e-002

2.492871093749998e-008,3.873433e-002

2.522167968749998e-008,3.867787e-002

2.531933593749998e-008,3.865904e-002

2.541699218749998e-008,3.864019e-002

2.551464843749998e-008,3.862134e-002

2.561230468749998e-008,3.860247e-002

2.570996093749997e-008,3.858360e-002

2.580761718749997e-008,3.856472e-002

2.590527343749997e-008,3.854583e-002

2.600292968749997e-008,3.852693e-002

2.610058593749997e-008,3.850802e-002

2.649121093749997e-008,3.843232e-002

2.854199218749995e-008,3.805025e-002

3.049511718749995e-008,3.775097e-002

3.225292968749999e-008,3.754186e-002

3.362011718750003e-008,3.741232e-002

3.459667968750005e-008,3.732666e-002

3.488964843750006e-008,3.730100e-002

3.508496093750006e-008,3.728386e-002

3.528027343750007e-008,3.726669e-002

3.537792968750007e-008,3.725810e-002

3.547558593750007e-008,3.724951e-002

3.557324218750008e-008,3.724090e-002

3.567089843750008e-008,3.723229e-002

3.576855468750008e-008,3.722367e-002

3.586621093750008e-008,3.721505e-002

3.596386718750008e-008,3.720642e-002

3.606152343750009e-008,3.719779e-002

3.615917968750009e-008,3.718914e-002

3.635449218750009e-008,3.717184e-002

3.654980468750010e-008,3.715452e-002

3.674511718750010e-008,3.713717e-002

3.703808593750011e-008,3.711110e-002

3.889355468750016e-008,3.694478e-002

4.006542968750018e-008,3.683877e-002

4.123730468750021e-008,3.673226e-002

4.240917968750024e-008,3.662550e-002

4.358105468750027e-008,3.651873e-002

4.485058593750030e-008,3.640330e-002

4.612011718750033e-008,3.628828e-002

4.787792968750037e-008,3.612973e-002

5.266308593750049e-008,3.570198e-002

5.578808593750057e-008,3.542544e-002

8.508496093750128e-008,3.293469e-002

9.990234375000001e-008,3.174241e-002

1.000000000000000e-007,3.173469e-002

