time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.941601562499999e-008,9.076928e-006

1.990429687499999e-008,7.813005e-005

2.033886718750003e-008,2.030921e-004

2.082714843750002e-008,4.163134e-004

2.141308593750002e-008,7.672906e-004

2.336621093750000e-008,2.084756e-003

2.570996093749997e-008,3.793187e-003

2.649121093749997e-008,4.391082e-003

2.951855468749994e-008,6.829678e-003

3.322949218750002e-008,1.005466e-002

3.615917968750009e-008,1.275981e-002

3.664746093750010e-008,1.322300e-002

3.674511718750010e-008,1.331604e-002

3.684277343750011e-008,1.340921e-002

3.694042968750011e-008,1.350251e-002

3.703808593750011e-008,1.359591e-002

3.713574218750011e-008,1.368917e-002

3.723339843750012e-008,1.378166e-002

3.733105468750012e-008,1.387253e-002

3.752636718750012e-008,1.404689e-002

3.801464843750013e-008,1.443328e-002

3.869824218750015e-008,1.485158e-002

3.889355468750016e-008,1.494424e-002

3.899121093750016e-008,1.498602e-002

3.908886718750016e-008,1.502485e-002

3.918652343750016e-008,1.506111e-002

3.957714843750017e-008,1.519567e-002

4.250683593750024e-008,1.612357e-002

4.602246093750033e-008,1.709122e-002

5.012402343750043e-008,1.805456e-002

5.451855468750054e-008,1.892587e-002

5.490917968750055e-008,1.899638e-002

5.500683593750055e-008,1.901384e-002

5.510449218750055e-008,1.903124e-002

5.529980468750055e-008,1.906583e-002

5.578808593750057e-008,1.915113e-002

5.656933593750059e-008,1.928392e-002

5.686230468750059e-008,1.933250e-002

5.695996093750060e-008,1.934854e-002

5.705761718750060e-008,1.936451e-002

5.715527343750060e-008,1.938041e-002

5.735058593750060e-008,1.941196e-002

5.988964843750067e-008,1.979509e-002

6.281933593750074e-008,2.017687e-002

6.584667968750081e-008,2.050686e-002

6.897167968750089e-008,2.078195e-002

7.219433593750097e-008,2.099902e-002

7.551464843750105e-008,2.115754e-002

7.903027343750113e-008,2.127274e-002

8.264355468750122e-008,2.134482e-002

8.508496093750128e-008,2.137022e-002

8.899121093750137e-008,2.137665e-002

9.299511718750147e-008,2.134509e-002

9.709667968750157e-008,2.127904e-002

9.990234375000001e-008,2.121781e-002

1.000000000000000e-007,2.121548e-002

