time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,3.683023e-008

2.102246093750002e-008,4.408573e-007

2.112011718750002e-008,8.149932e-006

2.121777343750002e-008,8.118265e-005

2.131542968750002e-008,4.562030e-004

2.141308593750002e-008,1.756105e-003

2.151074218750001e-008,4.992286e-003

2.160839843750001e-008,1.178720e-002

2.170605468750001e-008,2.386324e-002

2.180371093750001e-008,4.164577e-002

2.190136718750001e-008,6.440846e-002

2.199902343750001e-008,9.100471e-002

2.209667968750001e-008,1.201414e-001

2.229199218750001e-008,1.819608e-001

2.248730468750001e-008,2.450361e-001

2.268261718750000e-008,3.082000e-001

2.297558593750000e-008,4.028334e-001

2.336621093750000e-008,5.276630e-001

2.346386718750000e-008,5.567279e-001

2.356152343750000e-008,5.829471e-001

2.365917968749999e-008,6.048160e-001

2.375683593749999e-008,6.213010e-001

2.385449218749999e-008,6.324102e-001

2.395214843749999e-008,6.390429e-001

2.414746093749999e-008,6.438456e-001

2.639355468749997e-008,6.370788e-001

2.649121093749997e-008,6.367436e-001

2.942089843749994e-008,6.268994e-001

3.020214843749994e-008,6.243438e-001

3.098339843749996e-008,6.218066e-001

3.498730468750006e-008,6.092401e-001

3.908886718750016e-008,5.970259e-001

3.938183593750017e-008,5.947706e-001

3.947949218750017e-008,5.916953e-001

3.957714843750017e-008,5.854788e-001

3.967480468750018e-008,5.747405e-001

3.977246093750018e-008,5.586807e-001

3.987011718750018e-008,5.374138e-001

3.996777343750018e-008,5.118576e-001

4.016308593750019e-008,4.529443e-001

4.094433593750021e-008,1.989714e-001

4.123730468750021e-008,1.038068e-001

4.133496093750022e-008,7.264839e-002

4.143261718750022e-008,4.271369e-002

4.153027343750022e-008,1.525094e-002

4.162792968750022e-008,-8.277295e-003

4.172558593750022e-008,-2.673777e-002

4.182324218750023e-008,-3.980800e-002

4.192089843750023e-008,-4.807104e-002

4.201855468750023e-008,-5.269769e-002

4.211621093750023e-008,-5.497074e-002

4.221386718750024e-008,-5.593189e-002

4.240917968750024e-008,-5.632360e-002

5.119824218750046e-008,-5.025366e-002

5.578808593750057e-008,-4.743167e-002

6.184277343750071e-008,-4.405405e-002

6.545605468750080e-008,-4.207746e-002

6.623730468750082e-008,-4.101682e-002

6.701855468750084e-008,-3.919279e-002

7.160839843750095e-008,-2.556721e-002

7.483105468750103e-008,-1.654235e-002

7.746777343750109e-008,-9.511803e-003

7.961621093750115e-008,-4.001695e-003

8.137402343750119e-008,3.631708e-004

8.283886718750122e-008,3.898001e-003

8.332714843750124e-008,4.988060e-003

8.371777343750125e-008,5.720587e-003

8.410839843750126e-008,6.267781e-003

8.449902343750126e-008,6.615407e-003

8.488964843750127e-008,6.761839e-003

8.508496093750128e-008,6.774832e-003

8.576855468750130e-008,6.639128e-003

9.123730468750143e-008,5.032231e-003

9.651074218750156e-008,3.659413e-003

9.990234375000001e-008,2.860196e-003

1.000000000000000e-007,2.838078e-003

