time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,0.000000e+000

4.854900493834966e-009,6.921470e-017

4.948701479970507e-009,1.099570e-003

5.042502466106049e-009,8.001280e-003

5.136303452241590e-009,2.614281e-002

5.230104438377132e-009,5.373780e-002

5.323905424512673e-009,8.421396e-002

5.417706410648215e-009,1.146233e-001

5.511507396783757e-009,1.449710e-001

5.605308382919298e-009,1.752561e-001

5.699109369054840e-009,2.054742e-001

5.792910355190381e-009,2.356272e-001

5.886711341325923e-009,2.657201e-001

6.074313313597006e-009,3.257181e-001

6.261915285868089e-009,3.854650e-001

6.449517258139172e-009,4.449699e-001

6.637119230410255e-009,5.042298e-001

6.918522188816879e-009,5.926735e-001

7.012323174952421e-009,6.186976e-001

7.106124161087962e-009,6.336818e-001

7.199925147223504e-009,6.366775e-001

8.419337966985544e-009,6.202731e-001

1.001395473128975e-008,6.006260e-001

1.198377544013612e-008,5.788174e-001

1.442260107966020e-008,5.550533e-001

1.611101883009993e-008,5.425563e-001

1.779943658053965e-008,5.425254e-001

1.875600718154804e-008,5.439715e-001

1.950641507063236e-008,5.449257e-001

2.032598903741358e-008,5.458056e-001

2.117019791263344e-008,5.465496e-001

2.192060580171776e-008,5.470825e-001

2.267101369080207e-008,5.475023e-001

2.295241664920869e-008,5.472941e-001

2.304621763534423e-008,5.408947e-001

2.314001862147977e-008,5.214326e-001

2.342142157988639e-008,4.320074e-001

2.417182946897071e-008,1.912503e-001

2.464083439964841e-008,4.274443e-002

2.482843637191949e-008,-1.624588e-002

2.492223735805503e-008,-4.565087e-002

2.501603834419057e-008,-7.135943e-002

2.510983933032611e-008,-8.572675e-002

2.520364031646165e-008,-8.841033e-002

2.651685412235921e-008,-7.076848e-002

2.783006792825677e-008,-5.459842e-002

2.904948074801878e-008,-4.066912e-002

3.017509258164526e-008,-2.865101e-002

3.111310244300066e-008,-1.920706e-002

3.186351033208498e-008,-1.199465e-002

3.252011723503376e-008,-5.921448e-003

3.298912216571146e-008,-1.716800e-003

3.317672413798254e-008,-6.360331e-005

3.327052512411808e-008,7.350994e-004

3.336432611025362e-008,1.495892e-003

3.345812709638916e-008,2.210488e-003

3.355192808252470e-008,2.874422e-003

3.364572906866024e-008,3.487789e-003

3.373953005479578e-008,4.054195e-003

3.383333104093132e-008,4.574249e-003

3.392713202706686e-008,5.045090e-003

3.411473399933794e-008,5.842883e-003

3.430233597160902e-008,6.457152e-003

3.448993794388010e-008,6.883789e-003

3.467753991615118e-008,7.132023e-003

3.486514188842226e-008,7.197907e-003

3.505274386069334e-008,7.090354e-003

3.533414681909996e-008,6.655450e-003

3.608455470818427e-008,5.420047e-003

3.683496259726859e-008,4.355073e-003

3.758537048635291e-008,3.447069e-003

3.833577837543723e-008,2.683724e-003

3.899238527838601e-008,2.125904e-003

3.964899218133479e-008,1.663720e-003

4.030559908428357e-008,1.290745e-003

4.096220598723235e-008,1.000978e-003

4.171261387631667e-008,7.645711e-004

4.246302176540099e-008,6.218323e-004

4.321342965448530e-008,5.653964e-004

4.405763852970516e-008,5.917532e-004

4.640266318309366e-008,7.977794e-004

4.846628487807554e-008,8.776827e-004

5.174931939281943e-008,8.789460e-004

5.306253319871699e-008,8.607956e-004

6.347444265976219e-008,7.620273e-004

7.782599353850080e-008,6.611823e-004

8.120282903938047e-008,6.398135e-004

9.564818090425463e-008,5.544818e-004

9.996029296176988e-008,5.329309e-004

1.000000000000000e-007,5.327346e-004

