time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.602246093750033e-008,6.861337e-020

4.670605468750035e-008,8.763893e-011

4.709667968750036e-008,3.563569e-006

4.719433593750036e-008,2.514972e-005

4.729199218750036e-008,1.254246e-004

4.738964843750036e-008,4.396696e-004

4.748730468750036e-008,1.113705e-003

4.758496093750037e-008,2.148628e-003

4.768261718750037e-008,3.384147e-003

4.807324218750038e-008,8.617506e-003

4.856152343750039e-008,1.543487e-002

4.924511718750041e-008,2.545369e-002

4.934277343750041e-008,2.678148e-002

4.944042968750041e-008,2.780320e-002

4.953808593750041e-008,2.840670e-002

5.139355468750046e-008,3.304247e-002

5.363964843750051e-008,3.821443e-002

5.578808593750057e-008,4.282815e-002

5.881542968750064e-008,4.883271e-002

6.252636718750073e-008,5.548656e-002

6.457714843750078e-008,5.886361e-002

6.526074218750080e-008,5.989632e-002

6.535839843750080e-008,5.985545e-002

6.545605468750080e-008,5.946159e-002

6.565136718750081e-008,5.758245e-002

6.653027343750083e-008,4.688843e-002

6.731152343750085e-008,3.666001e-002

6.740917968750085e-008,3.563973e-002

6.750683593750085e-008,3.506234e-002

6.828808593750087e-008,3.413163e-002

7.268261718750098e-008,2.993829e-002

7.737011718750109e-008,2.614615e-002

8.225292968750121e-008,2.279685e-002

8.508496093750128e-008,2.108814e-002

9.035839843750141e-008,1.828888e-002

9.582714843750154e-008,1.582877e-002

9.990234375000001e-008,1.423442e-002

1.000000000000000e-007,1.419856e-002

