time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.465527343750030e-008,9.147249e-011

4.494824218750030e-008,1.543679e-006

4.504589843750031e-008,1.327619e-005

4.514355468750031e-008,7.073609e-005

4.524121093750031e-008,2.663697e-004

4.533886718750031e-008,7.717491e-004

4.543652343750032e-008,1.819752e-003

4.553417968750032e-008,3.635382e-003

4.563183593750032e-008,6.347197e-003

4.572949218750032e-008,9.935631e-003

4.582714843750032e-008,1.425070e-002

4.592480468750033e-008,1.908111e-002

4.602246093750033e-008,2.422759e-002

4.631542968750034e-008,4.038788e-002

4.719433593750036e-008,8.996864e-002

4.738964843750036e-008,1.000299e-001

4.748730468750036e-008,1.042051e-001

4.758496093750037e-008,1.075601e-001

4.768261718750037e-008,1.100453e-001

4.778027343750037e-008,1.117494e-001

4.797558593750038e-008,1.135635e-001

5.012402343750043e-008,1.200643e-001

5.461621093750054e-008,1.312915e-001

5.578808593750057e-008,1.338826e-001

6.174511718750071e-008,1.452810e-001

6.272167968750074e-008,1.468858e-001

6.330761718750075e-008,1.471487e-001

6.350292968750075e-008,1.449992e-001

6.360058593750076e-008,1.427297e-001

6.369824218750076e-008,1.395874e-001

6.389355468750076e-008,1.311793e-001

6.428417968750077e-008,1.106915e-001

6.516308593750079e-008,6.242811e-002

6.526074218750080e-008,5.725801e-002

6.535839843750080e-008,5.243775e-002

6.545605468750080e-008,4.818954e-002

6.555371093750080e-008,4.470690e-002

6.565136718750081e-008,4.208104e-002

6.574902343750081e-008,4.026816e-002

6.584667968750081e-008,3.911556e-002

6.594433593750081e-008,3.842538e-002

6.613964843750082e-008,3.776458e-002

6.887402343750088e-008,3.363515e-002

7.238964843750097e-008,2.909782e-002

7.600292968750106e-008,2.511262e-002

7.971386718750115e-008,2.161386e-002

8.352246093750124e-008,1.854342e-002

8.508496093750128e-008,1.741516e-002

8.899121093750137e-008,1.488176e-002

9.309277343750147e-008,1.260557e-002

9.729199218750158e-008,1.061478e-002

9.990234375000001e-008,9.523447e-003

1.000000000000000e-007,9.484660e-003

