time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,0.000000e+000

4.541044374820701e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.289719297932481e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.245550258000700e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.773180805013120e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.197861455129656e-009,0.000000e+000

2.619965892739589e-009,0.000000e+000

3.332267131206350e-009,0.000000e+000

4.624961971386769e-009,0.000000e+000

6.075945975670913e-009,9.852823e-009

7.131207069695745e-009,3.812580e-007

7.395022343201953e-009,7.199708e-007

8.318375800473708e-009,4.185656e-006

9.215347730394843e-009,1.453435e-005

1.011231966031598e-008,3.769827e-005

1.103567311758774e-008,8.143455e-005

1.198540810221011e-008,1.535223e-004

1.298790614153374e-008,2.665224e-004

1.406954876290922e-008,4.301713e-004

1.523033596633657e-008,6.562452e-004

1.530948054838844e-008,6.735153e-004

1.657579386121827e-008,9.969155e-004

1.800000000000000e-008,1.406554e-003

1.800779555675964e-008,1.439128e-003

1.827641152995377e-008,1.562026e-003

1.919976498722553e-008,1.859999e-003

2.007913063146872e-008,2.164719e-003

2.197860060071348e-008,2.877280e-003

2.303386169473834e-008,3.292440e-003

2.593582970330672e-008,4.471224e-003

2.899608687597883e-008,5.642465e-003

3.094831989992468e-008,6.235628e-003

3.221463321275436e-008,6.545257e-003

3.366561721703837e-008,6.801414e-003

3.377114332644084e-008,6.856590e-003

3.627738842474958e-008,7.029868e-003

3.680501897176195e-008,7.078125e-003

3.886277810511018e-008,7.016872e-003

3.902106726921389e-008,7.049112e-003

3.965422392562873e-008,7.024679e-003

4.165922000427572e-008,6.832035e-003

4.218685055128808e-008,6.800452e-003

4.429737273933755e-008,6.512033e-003

4.437651732138940e-008,6.634073e-003

4.450842495814249e-008,6.604901e-003

4.477224023164868e-008,6.573814e-003

4.677723631029567e-008,6.196641e-003

4.698828852910062e-008,6.175500e-003

4.719934074790556e-008,6.233393e-003

4.962644126416245e-008,5.769391e-003

5.229097552657490e-008,5.344545e-003

5.237012010862675e-008,5.370085e-003

5.469169451548116e-008,4.962187e-003

5.495550978898735e-008,4.942785e-003

5.500827284368858e-008,5.002087e-003

5.537761422659724e-008,4.964271e-003

5.748813641464670e-008,4.564960e-003

5.759366252404918e-008,4.548008e-003

5.767280710610103e-008,4.663182e-003

5.791024085225660e-008,4.677293e-003

5.965142165739741e-008,4.306210e-003

6.025819678646179e-008,4.205396e-003

6.028457831381241e-008,4.251573e-003

6.033734136851366e-008,4.420132e-003

6.052201205996804e-008,4.559034e-003

6.160365468134366e-008,4.194535e-003

6.260615272066740e-008,3.982678e-003

6.292273104887490e-008,3.926413e-003

6.302825715827740e-008,4.055616e-003

6.318654632238115e-008,4.121592e-003

6.442647810786053e-008,3.796796e-003

6.558726531128802e-008,3.594132e-003

6.561364683863865e-008,3.632487e-003

6.566640989333990e-008,3.773727e-003

6.585108058479427e-008,3.888158e-003

6.693272320616989e-008,3.561328e-003

6.825179957370114e-008,3.319617e-003

6.835732568310364e-008,3.419455e-003

6.851561484720739e-008,3.468830e-003

6.983469121473864e-008,3.178404e-003

7.052061092585488e-008,3.071425e-003

7.091633383611426e-008,3.015787e-003

7.094271536346488e-008,3.055949e-003

7.099547841816613e-008,3.201325e-003

7.115376758226988e-008,3.274444e-003

7.239369936774925e-008,2.965724e-003

7.358086809852738e-008,2.793610e-003

7.366001268057925e-008,2.837119e-003

7.387106489938425e-008,2.846629e-003

7.555948264982425e-008,2.582377e-003

7.621902083358987e-008,2.504317e-003

7.624540236094049e-008,2.536833e-003

7.627178388829112e-008,2.602962e-003

7.629816541564174e-008,2.630048e-003

7.643007305239487e-008,2.602903e-003

7.650921763444674e-008,2.617114e-003

7.796020163873111e-008,2.384206e-003

7.843506913104236e-008,2.328268e-003

7.890993662335361e-008,2.291333e-003

7.898908120540549e-008,2.335793e-003

7.920013342421049e-008,2.346093e-003

8.104684033875423e-008,2.111711e-003

8.157447088576673e-008,2.075813e-003

8.165361546781860e-008,2.117517e-003

8.189104921397423e-008,2.118581e-003

8.392242681997235e-008,1.895034e-003

8.423900514817985e-008,1.881000e-003

8.431814973023172e-008,1.925197e-003

8.452920194903672e-008,1.941250e-003

8.634952733622984e-008,1.742438e-003

8.687715788324234e-008,1.699973e-003

8.695630246529422e-008,1.797707e-003

8.716735468409921e-008,1.834874e-003

8.848643105163046e-008,1.652800e-003

8.954169214565546e-008,1.569133e-003

8.977912589181108e-008,1.603125e-003

9.196879266191295e-008,1.418588e-003

9.220622640806858e-008,1.413047e-003

9.231175251747108e-008,1.452553e-003

9.249642320892545e-008,1.463473e-003

9.426398554141732e-008,1.312206e-003

9.487076067048169e-008,1.283054e-003

9.502904983458544e-008,1.322761e-003

9.750891340554419e-008,1.157399e-003

9.998542491371879e-008,1.042448e-003

1.000000000000000e-007,1.041810e-003

