time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,3.676381e-006

8.053921873465613e-009,3.414014e-005

8.151578123465614e-009,1.827431e-004

8.249234373465615e-009,6.768834e-004

8.346890623465615e-009,1.909551e-003

8.444546873465616e-009,4.359823e-003

8.542203123465617e-009,8.414145e-003

8.639859373465617e-009,1.419911e-002

8.737515623465618e-009,2.154178e-002

8.835171873465619e-009,3.007205e-002

8.932828123465620e-009,3.938115e-002

9.128140623465621e-009,5.913341e-002

9.421109373465623e-009,8.968553e-002

9.714078123465625e-009,1.206801e-001

1.000704687346563e-008,1.520220e-001

1.030001562346563e-008,1.824325e-001

1.039767187346563e-008,1.911967e-001

1.049532812346563e-008,1.985690e-001

1.059298437346563e-008,2.043037e-001

1.069064062346563e-008,2.084360e-001

1.088595312346563e-008,2.131116e-001

1.147189062346564e-008,2.184169e-001

1.322970312346565e-008,2.285215e-001

1.537814062346566e-008,2.359094e-001

1.824414062500000e-008,2.404183e-001

1.902539062499999e-008,2.409497e-001

1.980664062499999e-008,2.412500e-001

2.112011718750002e-008,2.413262e-001

2.287792968750000e-008,2.407699e-001

2.375683593749999e-008,2.402728e-001

2.473339843749998e-008,2.395844e-001

2.619824218749997e-008,2.380216e-001

2.639355468749997e-008,2.352553e-001

2.649121093749997e-008,2.319918e-001

2.658886718749997e-008,2.270595e-001

2.668652343749997e-008,2.204710e-001

2.688183593749996e-008,2.035274e-001

2.727246093749996e-008,1.637367e-001

2.815136718749995e-008,7.025743e-002

2.824902343749995e-008,6.019927e-002

2.834667968749995e-008,5.085706e-002

2.844433593749995e-008,4.268909e-002

2.854199218749995e-008,3.606081e-002

2.863964843749995e-008,3.109281e-002

2.873730468749995e-008,2.762444e-002

2.883496093749994e-008,2.530623e-002

2.893261718749994e-008,2.374573e-002

2.903027343749994e-008,2.261930e-002

2.922558593749994e-008,2.091069e-002

2.961621093749994e-008,1.803760e-002

3.010449218749994e-008,1.483709e-002

3.059277343749995e-008,1.200706e-002

3.098339843749996e-008,9.984706e-003

3.137402343749997e-008,8.157903e-003

3.176464843749998e-008,6.511678e-003

3.215527343749999e-008,5.031756e-003

3.254589843750000e-008,3.704993e-003

3.293652343750001e-008,2.519595e-003

3.322949218750002e-008,1.716551e-003

3.352246093750003e-008,9.825549e-004

3.381542968750003e-008,3.134529e-004

3.410839843750004e-008,-2.944086e-004

3.440136718750005e-008,-8.446667e-004

3.479199218750006e-008,-1.494281e-003

3.518261718750007e-008,-2.054617e-003

3.567089843750008e-008,-2.639709e-003

3.615917968750009e-008,-3.107847e-003

3.674511718750010e-008,-3.530456e-003

3.733105468750012e-008,-3.817082e-003

3.801464843750013e-008,-3.999431e-003

3.869824218750015e-008,-4.037816e-003

3.947949218750017e-008,-3.928700e-003

4.026074218750019e-008,-3.678923e-003

4.113964843750021e-008,-3.254989e-003

4.201855468750023e-008,-2.703405e-003

4.299511718750026e-008,-1.966362e-003

4.406933593750028e-008,-1.091926e-003

4.455761718750029e-008,-7.636891e-004

4.504589843750031e-008,-5.167844e-004

4.553417968750032e-008,-3.538502e-004

4.631542968750034e-008,-2.044378e-004

4.787792968750037e-008,-1.070204e-005

4.963574218750042e-008,1.273043e-004

5.188183593750047e-008,2.152082e-004

5.500683593750055e-008,2.374642e-004

5.578808593750057e-008,2.327203e-004

6.399121093750077e-008,1.642916e-004

7.834667968750112e-008,1.382679e-004

8.508496093750128e-008,1.294384e-004

9.953808593750163e-008,1.119735e-004

9.990234375000001e-008,1.115779e-004

1.000000000000000e-007,1.114722e-004

