time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.934955969312272e-010,0.000000e+000

6.032153730396493e-010,0.000000e+000

7.989538307408431e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.162468109328776e-009,0.000000e+000

1.344225248622743e-009,0.000000e+000

1.525982387916711e-009,0.000000e+000

1.721720845617906e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.130801704224963e-009,0.000000e+000

2.382465435555071e-009,0.000000e+000

2.745979714143006e-009,0.000000e+000

3.263288495210450e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.080859888150081e-009,0.000000e+000

7.136113694012571e-009,3.956230e-015

8.128787300925787e-009,6.279337e-013

1.123263998733055e-008,2.464030e-009

1.232318282309438e-008,1.365615e-008

1.423862344488471e-008,1.325206e-007

1.595832560897383e-008,6.002276e-007

1.651757834526298e-008,9.098466e-007

1.812211429102411e-008,2.565269e-006

1.924061976360240e-008,4.663710e-006

2.018094294810850e-008,7.290796e-006

2.050251327147476e-008,8.405529e-006

2.212434620671329e-008,1.610710e-005

2.380210441558073e-008,2.843235e-005

2.469690879364336e-008,3.712869e-005

2.657040546021200e-008,6.124582e-005

2.870954717651798e-008,9.925578e-005

2.889130431581195e-008,1.029773e-004

3.168756799725769e-008,1.723166e-004

3.308569983798055e-008,2.161198e-004

3.728009536014915e-008,3.734956e-004

3.796517996210335e-008,4.082932e-004

4.147449088231774e-008,5.623539e-004

4.304039854392735e-008,6.437762e-004

4.448047433987190e-008,7.128897e-004

4.492787652890322e-008,7.344590e-004

4.566888640448634e-008,7.593269e-004

4.585064354378031e-008,7.782393e-004

4.744451384220438e-008,8.472209e-004

4.986328192665493e-008,9.281824e-004

5.008698302117059e-008,9.482937e-004

5.025475884205734e-008,9.668541e-004

5.148511486189346e-008,9.958480e-004

5.177872254844526e-008,1.025520e-003

5.289722802102355e-008,1.049709e-003

5.296713461305969e-008,1.067400e-003

5.405767744882353e-008,1.083151e-003

5.430934118015364e-008,1.095046e-003

5.436526645378256e-008,1.117359e-003

5.581932356813434e-008,1.143478e-003

5.825207297099212e-008,1.186576e-003

5.853169933913670e-008,1.199505e-003

5.858762461276561e-008,1.237506e-003

5.992983117985956e-008,1.225672e-003

6.016751359278245e-008,1.279607e-003

6.134194433898966e-008,1.257872e-003

6.139786961261857e-008,1.288023e-003

6.244646849316072e-008,1.277622e-003

6.276803881652698e-008,1.284847e-003

6.290785200059927e-008,1.336360e-003

6.391450692591973e-008,1.302554e-003

6.419413329406430e-008,1.314042e-003

6.437589043335827e-008,1.333792e-003

6.570411568204500e-008,1.326218e-003

6.664086401532932e-008,1.320584e-003

6.711622884117509e-008,1.338440e-003

6.838852881623290e-008,1.334057e-003

6.850037936349073e-008,1.362794e-003

6.872408045800638e-008,1.363759e-003

6.980064197536299e-008,1.347504e-003

6.987054856739913e-008,1.368912e-003

7.083525953749791e-008,1.349887e-003

7.121275513449308e-008,1.351496e-003

7.142247491060151e-008,1.411603e-003

7.226135401503523e-008,1.361650e-003

7.262486829362318e-008,1.364854e-003

7.266681224884486e-008,1.402111e-003

7.402300013434604e-008,1.352711e-003

7.414883200001110e-008,1.405378e-003

7.427466386567616e-008,1.415280e-003

7.502965505966651e-008,1.367947e-003

7.544909461188337e-008,1.369885e-003

7.571473966162071e-008,1.383523e-003

7.686120777101346e-008,1.360178e-003

7.708490886552912e-008,1.376994e-003

7.922405058183510e-008,1.329412e-003

7.962950881564473e-008,1.336676e-003

7.979728463653148e-008,1.353101e-003

8.102764065636760e-008,1.323093e-003

8.115347252203266e-008,1.365821e-003

8.127930438769771e-008,1.374210e-003

8.242577249709046e-008,1.317128e-003

8.250966040753384e-008,1.370064e-003

8.262151095479166e-008,1.389354e-003

8.340446478559647e-008,1.327312e-003

8.341844610400370e-008,1.326809e-003

8.385186697462779e-008,1.319037e-003

8.411751202436513e-008,1.341636e-003

8.526398013375788e-008,1.304303e-003

8.538981199942294e-008,1.351707e-003

8.550166254668077e-008,1.363746e-003

8.636850428792894e-008,1.302137e-003

8.667609329288797e-008,1.302829e-003

8.673201856651689e-008,1.344849e-003

8.761284162617229e-008,1.288913e-003

8.808820645201807e-008,1.281464e-003

8.832588886494096e-008,1.317595e-003

8.948633829274093e-008,1.262467e-003

8.957022620318431e-008,1.310445e-003

8.971003938725659e-008,1.338102e-003

9.043706794443248e-008,1.273044e-003

9.089845145187103e-008,1.261568e-003

9.119205913842283e-008,1.274563e-003

9.180723714834089e-008,1.246803e-003

9.231056461100112e-008,1.238300e-003

9.254824702392401e-008,1.279596e-003

9.370869645172399e-008,1.219872e-003

9.376462172535290e-008,1.262582e-003

9.512080961085408e-008,1.200031e-003

9.521867883970468e-008,1.246804e-003

9.533052938696251e-008,1.248795e-003

9.600163267050949e-008,1.203874e-003

9.656088540679863e-008,1.197235e-003

9.681254913812875e-008,1.213498e-003

9.797299856592872e-008,1.175942e-003

9.826660625248053e-008,1.182877e-003

9.948298095390942e-008,1.154893e-003

9.998630841656965e-008,1.140323e-003

1.000000000000000e-007,1.139916e-003

