time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.912304687499999e-008,4.715532e-007

1.931835937499999e-008,1.113182e-005

1.941601562499999e-008,4.430625e-005

1.951367187499999e-008,1.616084e-004

1.961132812499999e-008,5.199544e-004

1.970898437499999e-008,1.430602e-003

1.980664062499999e-008,3.436183e-003

1.990429687499999e-008,7.336401e-003

2.000000000000000e-008,1.301905e-002

2.002871093750000e-008,1.563831e-002

2.006699218750001e-008,1.975611e-002

2.014355468750003e-008,3.061552e-002

2.024121093750003e-008,4.846355e-002

2.033886718750003e-008,7.055757e-002

2.043652343750003e-008,9.629990e-002

2.053417968750002e-008,1.244378e-001

2.072949218750002e-008,1.841178e-001

2.092480468750002e-008,2.451072e-001

2.112011718750002e-008,3.061714e-001

2.141308593750002e-008,3.975983e-001

2.170605468750001e-008,4.876589e-001

2.190136718750001e-008,5.426891e-001

2.199902343750001e-008,5.662822e-001

2.209667968750001e-008,5.859718e-001

2.219433593750001e-008,6.011428e-001

2.229199218750001e-008,6.116756e-001

2.238964843750001e-008,6.179935e-001

2.258496093750000e-008,6.223639e-001

2.473339843749998e-008,6.153020e-001

2.649121093749997e-008,6.090027e-001

2.883496093749994e-008,6.008527e-001

2.961621093749994e-008,5.982032e-001

3.039746093749995e-008,5.955768e-001

3.449902343750005e-008,5.822976e-001

3.762402343750013e-008,5.721248e-001

3.781933593750013e-008,5.684515e-001

3.791699218750013e-008,5.639952e-001

3.801464843750013e-008,5.564414e-001

3.811230468750014e-008,5.447972e-001

3.820996093750014e-008,5.284718e-001

3.830761718750014e-008,5.075195e-001

3.840527343750014e-008,4.826385e-001

3.860058593750015e-008,4.254490e-001

3.938183593750017e-008,1.796162e-001

3.957714843750017e-008,1.184761e-001

3.967480468750018e-008,8.842309e-002

3.977246093750018e-008,5.925115e-002

3.987011718750018e-008,3.169415e-002

3.996777343750018e-008,6.731640e-003

4.006542968750018e-008,-1.458981e-002

4.016308593750019e-008,-3.146020e-002

4.026074218750019e-008,-4.360719e-002

4.035839843750019e-008,-5.142336e-002

4.045605468750019e-008,-5.583029e-002

4.055371093750020e-008,-5.795244e-002

4.065136718750020e-008,-5.878565e-002

4.084667968750020e-008,-5.901723e-002

4.904980468750040e-008,-5.248341e-002

5.559277343750056e-008,-4.798818e-002

5.578808593750057e-008,-4.786205e-002

6.067089843750069e-008,-4.473333e-002

6.145214843750070e-008,-4.357921e-002

6.233105468750073e-008,-4.135299e-002

6.653027343750083e-008,-2.801027e-002

6.965527343750090e-008,-1.866564e-002

7.229199218750097e-008,-1.118484e-002

7.444042968750102e-008,-5.348998e-003

7.610058593750106e-008,-9.907698e-004

7.737011718750109e-008,2.256321e-003

7.824902343750111e-008,4.428905e-003

7.863964843750112e-008,5.297955e-003

7.903027343750113e-008,6.016758e-003

7.942089843750114e-008,6.541637e-003

7.971386718750115e-008,6.795665e-003

8.010449218750116e-008,6.959036e-003

8.059277343750117e-008,6.940932e-003

8.508496093750128e-008,5.446540e-003

8.977246093750139e-008,4.023772e-003

9.436230468750150e-008,2.784219e-003

9.885449218750161e-008,1.701609e-003

9.990234375000001e-008,1.466105e-003

1.000000000000000e-007,1.444462e-003

