time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.485058593750030e-008,5.707447e-006

4.494824218750030e-008,2.995093e-005

4.504589843750031e-008,1.103273e-004

4.514355468750031e-008,3.005447e-004

4.524121093750031e-008,6.446531e-004

4.533886718750031e-008,1.152442e-003

4.543652343750032e-008,1.798606e-003

4.553417968750032e-008,2.541451e-003

4.572949218750032e-008,4.177033e-003

4.612011718750033e-008,7.667481e-003

4.660839843750034e-008,1.227413e-002

4.699902343750035e-008,1.608265e-002

4.709667968750036e-008,1.694096e-002

4.719433593750036e-008,1.767619e-002

4.729199218750036e-008,1.826196e-002

4.748730468750036e-008,1.904455e-002

4.817089843750038e-008,2.065057e-002

5.022167968750043e-008,2.501558e-002

5.256542968750049e-008,2.971611e-002

5.520214843750055e-008,3.466204e-002

5.578808593750057e-008,3.571445e-002

5.891308593750064e-008,4.106097e-002

6.262402343750073e-008,4.685827e-002

6.311230468750074e-008,4.734296e-002

6.330761718750075e-008,4.687988e-002

6.360058593750076e-008,4.521392e-002

6.438183593750078e-008,3.930210e-002

6.506542968750079e-008,3.370716e-002

6.526074218750080e-008,3.256659e-002

6.545605468750080e-008,3.198147e-002

6.682324218750083e-008,3.072559e-002

7.151074218750095e-008,2.716682e-002

7.678417968750108e-008,2.370645e-002

8.244824218750121e-008,2.052813e-002

8.508496093750128e-008,1.921302e-002

9.104199218750142e-008,1.657141e-002

9.719433593750157e-008,1.425643e-002

9.990234375000001e-008,1.334732e-002

1.000000000000000e-007,1.331600e-002

