time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.902539062499999e-008,1.343270e-008

1.941601562499999e-008,8.500431e-006

1.951367187499999e-008,3.096705e-005

1.961132812499999e-008,9.952713e-005

1.970898437499999e-008,2.736101e-004

1.980664062499999e-008,6.567420e-004

1.990429687499999e-008,1.401446e-003

2.000000000000000e-008,2.486247e-003

2.002871093750000e-008,2.986099e-003

2.006699218750001e-008,3.772076e-003

2.014355468750003e-008,5.845735e-003

2.024121093750003e-008,9.257354e-003

2.033886718750003e-008,1.348830e-002

2.043652343750003e-008,1.843102e-002

2.053417968750002e-008,2.385271e-002

2.072949218750002e-008,3.542986e-002

2.102246093750002e-008,5.343048e-002

2.141308593750002e-008,7.789329e-002

2.180371093750001e-008,1.022303e-001

2.199902343750001e-008,1.128499e-001

2.209667968750001e-008,1.171793e-001

2.219433593750001e-008,1.206744e-001

2.229199218750001e-008,1.233088e-001

2.248730468750001e-008,1.264130e-001

2.317089843750000e-008,1.309533e-001

2.531933593749998e-008,1.421576e-001

2.649121093749997e-008,1.473617e-001

2.893261718749994e-008,1.565189e-001

2.981152343749994e-008,1.593355e-001

3.098339843749996e-008,1.627483e-001

3.459667968750005e-008,1.712111e-001

3.772167968750013e-008,1.762569e-001

3.791699218750013e-008,1.753404e-001

3.811230468750014e-008,1.720661e-001

3.820996093750014e-008,1.691399e-001

3.840527343750014e-008,1.607407e-001

3.869824218750015e-008,1.443861e-001

3.957714843750017e-008,9.079773e-002

3.977246093750018e-008,7.894015e-002

3.987011718750018e-008,7.335363e-002

3.996777343750018e-008,6.822919e-002

4.006542968750018e-008,6.376721e-002

4.016308593750019e-008,6.012403e-002

4.026074218750019e-008,5.735510e-002

4.035839843750019e-008,5.539088e-002

4.045605468750019e-008,5.406221e-002

4.065136718750020e-008,5.250372e-002

4.192089843750023e-008,4.648832e-002

4.348339843750027e-008,4.010486e-002

4.504589843750031e-008,3.458829e-002

4.660839843750034e-008,2.980420e-002

4.817089843750038e-008,2.564110e-002

4.983105468750042e-008,2.179615e-002

5.149121093750046e-008,1.845744e-002

5.315136718750050e-008,1.554893e-002

5.481152343750054e-008,1.300805e-002

5.578808593750057e-008,1.166339e-002

5.744824218750061e-008,9.601688e-003

5.910839843750065e-008,7.788841e-003

6.067089843750069e-008,6.284519e-003

6.194042968750072e-008,5.236431e-003

6.330761718750075e-008,4.294977e-003

6.477246093750079e-008,3.438567e-003

6.623730468750082e-008,2.715762e-003

6.770214843750086e-008,2.113418e-003

6.916699218750089e-008,1.619763e-003

7.072949218750093e-008,1.201182e-003

7.229199218750097e-008,8.827696e-004

7.385449218750101e-008,6.541832e-004

7.551464843750105e-008,5.003278e-004

7.727246093750109e-008,4.264021e-004

8.010449218750116e-008,4.034977e-004

8.459667968750127e-008,2.556950e-004

8.508496093750128e-008,2.446876e-004

9.084667968750142e-008,1.669862e-004

9.990234375000001e-008,1.408300e-004

1.000000000000000e-007,1.407717e-004

