time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.910549789872321e-010,0.000000e+000

5.379411068070447e-010,0.000000e+000

6.848272346268573e-010,0.000000e+000

8.317133624466699e-010,0.000000e+000

9.949201711353509e-010,0.000000e+000

1.158126979824033e-009,0.000000e+000

1.321333788512714e-009,0.000000e+000

1.500861278070264e-009,0.000000e+000

1.680388767627814e-009,0.000000e+000

1.876236938054232e-009,0.000000e+000

2.089763744778774e-009,0.000000e+000

2.514101447369341e-009,0.000000e+000

3.330135490812739e-009,2.110159e-010

4.260414300338213e-009,3.393054e-007

4.586827917715572e-009,1.185832e-006

5.288617195076895e-009,8.272139e-006

5.957765110700481e-009,3.046725e-005

6.610592345455200e-009,7.985139e-005

7.279740261078786e-009,1.716711e-004

7.981529538440136e-009,3.264190e-004

8.715960177539231e-009,5.539004e-004

9.483032178376064e-009,8.637770e-004

1.007057668965534e-008,1.175100e-003

1.098453481831199e-008,1.690946e-003

1.113142094613181e-008,1.781138e-003

1.119670366960729e-008,1.905259e-003

1.140887252090258e-008,2.075851e-003

1.246971677737905e-008,2.780990e-003

1.274716835214982e-008,2.980290e-003

1.276348903301869e-008,3.043900e-003

1.277980971388756e-008,3.165204e-003

1.279613039475643e-008,3.246535e-003

1.287773379910077e-008,3.433775e-003

1.291037516083851e-008,3.515859e-003

1.315518537387154e-008,3.687948e-003

1.395489873644611e-008,4.216934e-003

1.437923643903670e-008,4.536096e-003

1.441187780077444e-008,4.584250e-003

1.446083984338105e-008,4.714079e-003

1.457508460946313e-008,4.884723e-003

1.604394588766120e-008,5.973115e-003

1.609290793026780e-008,6.201668e-003

1.620715269634987e-008,6.443552e-003

1.769233465541678e-008,7.458729e-003

1.770865533628565e-008,7.621686e-003

1.772497601715452e-008,7.951733e-003

1.774129669802338e-008,8.137970e-003

1.780657942149885e-008,8.058558e-003

