time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.738964843750036e-008,1.065839e-010

4.778027343750037e-008,7.047618e-006

4.787792968750037e-008,3.014302e-005

4.797558593750038e-008,9.940200e-005

4.807324218750038e-008,2.651139e-004

4.817089843750038e-008,5.929997e-004

4.826855468750038e-008,1.145471e-003

4.836621093750039e-008,1.958627e-003

4.846386718750039e-008,3.028808e-003

4.856152343750039e-008,4.316587e-003

4.865917968750039e-008,5.764253e-003

4.875683593750040e-008,7.315455e-003

4.904980468750040e-008,1.224405e-002

4.953808593750041e-008,2.079364e-002

5.002636718750043e-008,2.947856e-002

5.012402343750043e-008,3.104126e-002

5.022167968750043e-008,3.242196e-002

5.031933593750043e-008,3.357055e-002

5.041699218750044e-008,3.447070e-002

5.061230468750044e-008,3.564577e-002

5.110058593750045e-008,3.715837e-002

5.324902343750050e-008,4.258192e-002

5.578808593750057e-008,4.850008e-002

5.881542968750064e-008,5.494105e-002

6.252636718750073e-008,6.202918e-002

6.526074218750080e-008,6.675297e-002

6.604199218750082e-008,6.780259e-002

6.623730468750082e-008,6.735736e-002

6.643261718750083e-008,6.595519e-002

6.672558593750083e-008,6.230033e-002

6.750683593750085e-008,5.007882e-002

6.799511718750086e-008,4.215199e-002

6.819042968750087e-008,3.941069e-002

6.828808593750087e-008,3.833587e-002

6.838574218750087e-008,3.750250e-002

6.858105468750088e-008,3.648831e-002

6.897167968750089e-008,3.575253e-002

7.307324218750099e-008,3.140696e-002

7.746777343750109e-008,2.746761e-002

8.205761718750121e-008,2.398094e-002

8.508496093750128e-008,2.197133e-002

9.006542968750140e-008,1.908100e-002

9.524121093750153e-008,1.653454e-002

9.990234375000001e-008,1.456631e-002

1.000000000000000e-007,1.452781e-002

