time,Vout
1.158864489398661e-008,1.939508e-001

1.226609646052106e-008,1.930248e-001

1.298523735422687e-008,1.930007e-001

1.345424228490457e-008,1.925396e-001

1.367311125255416e-008,1.947813e-001

1.455900945494537e-008,1.940789e-001

1.539279599837239e-008,1.932925e-001

1.556997563885063e-008,1.935926e-001

1.579926693829307e-008,1.956792e-001

1.666432047709860e-008,1.948946e-001

1.759190800666116e-008,1.939265e-001

1.768570899279670e-008,1.945832e-001

1.792542262403197e-008,1.965146e-001

1.842401042427291e-008,1.958364e-001

1.856992306937264e-008,1.950683e-001

1.876794737343656e-008,1.816187e-001

1.905977266363602e-008,1.573554e-001

1.963300091224209e-008,1.050750e-001

2.031038617370401e-008,4.196204e-002

2.055009980493928e-008,1.988596e-002

2.056052213673212e-008,1.903803e-002

2.057094446852495e-008,1.845116e-002

2.061263379569631e-008,1.701061e-002

2.067516778645333e-008,1.523970e-002

2.073770177721036e-008,1.381053e-002

2.081065809976022e-008,1.248881e-002

2.088361442231009e-008,1.146290e-002

2.096699307665279e-008,1.057346e-002

2.106079406278833e-008,9.848024e-003

2.117543971250954e-008,9.248828e-003

2.131093002581644e-008,8.816238e-003

2.149853199808752e-008,8.502034e-003

2.196753692876521e-008,8.152069e-003

2.272836714964237e-008,7.808045e-003

2.288470212653494e-008,7.988943e-003

2.316610508494156e-008,7.987626e-003

2.462523153593884e-008,7.364201e-003

2.487536749896695e-008,7.303198e-003

2.528183843888762e-008,7.251599e-003

2.697025618932734e-008,6.770007e-003

2.736630479745518e-008,6.749098e-003

2.775193107379017e-008,6.647597e-003

2.906514487968773e-008,6.369304e-003

2.932570317450868e-008,6.426857e-003

3.087863061164150e-008,6.111685e-003

3.223353374471041e-008,5.914362e-003

3.256704836208122e-008,5.936291e-003

3.400533014949283e-008,5.688861e-003

3.441180108941350e-008,5.654614e-003

3.648584511618822e-008,5.422052e-003

3.713202968734416e-008,5.361837e-003

3.750723363188632e-008,5.335478e-003

3.792412690359983e-008,5.337395e-003

3.959169999045387e-008,5.143376e-003

3.992521460782468e-008,5.182859e-003

4.025872922519549e-008,5.142358e-003

4.171785567619278e-008,5.005619e-003

4.216601594328480e-008,5.005957e-003

4.280177818264790e-008,4.950243e-003

4.338542876304682e-008,4.906216e-003

4.485497754583694e-008,4.789073e-003

4.511553584065789e-008,4.854100e-003

4.651212830089815e-008,4.705080e-003

4.696028856799017e-008,4.676017e-003

4.725211385818963e-008,4.730415e-003

4.906559959014340e-008,4.569846e-003

4.933658021675718e-008,4.631141e-003

4.963882783874947e-008,4.606122e-003

5.117091061229663e-008,4.474793e-003

5.144189123891041e-008,4.535292e-003

5.276552737660080e-008,4.413565e-003

5.328664396624269e-008,4.386487e-003

5.363058091540634e-008,4.427453e-003

5.548575597453146e-008,4.304192e-003

5.589222691445213e-008,4.282464e-003

5.645503283126537e-008,4.256200e-003

5.691361543015023e-008,4.265346e-003

5.754937766951334e-008,4.229909e-003

5.858118851700428e-008,4.183450e-003

5.901892645230346e-008,4.178661e-003

5.962342169628806e-008,4.148257e-003

6.022791694027304e-008,4.134090e-003

6.170788805485694e-008,4.064386e-003

6.214562599015640e-008,4.068966e-003

6.383404374059719e-008,3.983975e-003

6.485543225629594e-008,3.960027e-003

6.527232552800972e-008,3.979325e-003

6.697116561024335e-008,3.897430e-003

6.762777251319255e-008,3.885021e-003

6.802382112132064e-008,3.877705e-003

6.839902506586303e-008,3.887186e-003

7.016039913885373e-008,3.802141e-003

7.129643330427377e-008,3.774974e-003

7.152572460371635e-008,3.767417e-003

7.222402083383692e-008,3.745287e-003

7.278682675065052e-008,3.746019e-003

7.431890952419864e-008,3.686694e-003

7.465242414156966e-008,3.710282e-003

7.644506520993889e-008,3.638911e-003

7.747687605743049e-008,3.626287e-003

7.777912367942298e-008,3.651907e-003

7.958218707958505e-008,3.577405e-003

8.009288133743443e-008,3.588682e-003

8.090582321727629e-008,3.566151e-003

8.170834276532531e-008,3.537850e-003

8.263593029488846e-008,3.510659e-003

8.316746921632352e-008,3.531400e-003

8.403252275512960e-008,3.493733e-003

8.482461997138578e-008,3.466508e-003

8.513728992517111e-008,3.516931e-003

8.697162032071172e-008,3.446847e-003

8.715922229298292e-008,3.459430e-003

8.801385349999616e-008,3.432140e-003

8.864961573935966e-008,3.426006e-003

9.007747519497934e-008,3.375653e-003

9.028592183083623e-008,3.445845e-003

9.218278621713391e-008,3.368115e-003

9.247461150733355e-008,3.419972e-003

9.341262136868955e-008,3.379422e-003

9.430894190287416e-008,3.344249e-003

9.527821875960869e-008,3.316730e-003

9.573680135849384e-008,3.340435e-003

9.653932090654286e-008,3.306420e-003

9.741479677714179e-008,3.276500e-003

9.764408807658436e-008,3.354167e-003

9.954095246288204e-008,3.269607e-003

9.966602044439617e-008,3.299597e-003

9.999608680346657e-008,3.301211e-003

1.000000000000000e-007,3.301222e-003

