time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,8.163905e-007

8.053921873465613e-009,7.573936e-006

8.151578123465614e-009,4.055072e-005

8.249234373465615e-009,1.503782e-004

8.346890623465615e-009,4.251480e-004

8.444546873465616e-009,9.738355e-004

8.542203123465617e-009,1.887795e-003

8.639859373465617e-009,3.203983e-003

8.737515623465618e-009,4.895061e-003

8.835171873465619e-009,6.889972e-003

8.932828123465620e-009,9.107062e-003

9.030484373465620e-009,1.147911e-002

9.225796873465622e-009,1.653206e-002

9.421109373465623e-009,2.189323e-002

9.714078123465625e-009,3.044013e-002

1.000704687346563e-008,3.955369e-002

1.030001562346563e-008,4.892259e-002

1.049532812346563e-008,5.448240e-002

1.059298437346563e-008,5.679783e-002

1.078829687346563e-008,6.047791e-002

1.108126562346564e-008,6.459152e-002

1.186251562346564e-008,7.364095e-002

1.274142187346565e-008,8.231603e-002

1.381564062346566e-008,9.119025e-002

1.508517187346566e-008,9.972816e-002

1.664767187346565e-008,1.079985e-001

1.863476562500000e-008,1.160897e-001

1.941601562499999e-008,1.186391e-001

2.024121093750003e-008,1.209788e-001

2.287792968750000e-008,1.265681e-001

2.395214843749999e-008,1.282065e-001

2.541699218749998e-008,1.299911e-001

2.629589843749997e-008,1.305787e-001

2.649121093749997e-008,1.296300e-001

2.668652343749997e-008,1.271973e-001

2.697949218749996e-008,1.212012e-001

2.746777343749996e-008,1.085921e-001

2.795605468749995e-008,9.422611e-002

2.834667968749995e-008,8.207403e-002

2.854199218749995e-008,7.690382e-002

2.873730468749995e-008,7.303024e-002

2.903027343749994e-008,6.889068e-002

2.971386718749994e-008,6.117006e-002

3.049511718749995e-008,5.354316e-002

3.127636718749997e-008,4.694713e-002

3.205761718749999e-008,4.121689e-002

3.293652343750001e-008,3.564158e-002

3.381542968750003e-008,3.084396e-002

3.469433593750005e-008,2.670274e-002

3.557324218750008e-008,2.311961e-002

3.645214843750010e-008,2.001339e-002

3.733105468750012e-008,1.730786e-002

3.820996093750014e-008,1.496075e-002

3.908886718750016e-008,1.292546e-002

4.006542968750018e-008,1.098133e-002

4.104199218750021e-008,9.326633e-003

4.201855468750023e-008,7.922426e-003

4.299511718750026e-008,6.735809e-003

4.397167968750028e-008,5.737795e-003

4.504589843750031e-008,4.820416e-003

4.621777343750033e-008,3.991672e-003

4.738964843750036e-008,3.307492e-003

4.865917968750039e-008,2.704689e-003

5.002636718750043e-008,2.185827e-003

5.149121093750046e-008,1.748632e-003

5.315136718750050e-008,1.368114e-003

5.500683593750055e-008,1.051740e-003

5.578808593750057e-008,9.453764e-004

5.803417968750062e-008,7.059008e-004

6.076855468750069e-008,5.129491e-004

6.428417968750077e-008,3.639486e-004

6.926464843750089e-008,2.555659e-004

7.795605468750111e-008,1.832839e-004

8.508496093750128e-008,1.602518e-004

9.953808593750163e-008,1.356768e-004

9.990234375000001e-008,1.351852e-004

1.000000000000000e-007,1.350541e-004

