time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.098360937346564e-008,2.575869e-007

1.127657812346564e-008,1.932575e-005

1.137423437346564e-008,5.649230e-005

1.147189062346564e-008,1.426255e-004

1.156954687346564e-008,3.161001e-004

1.166720312346564e-008,6.238865e-004

1.176485937346564e-008,1.111151e-003

1.186251562346564e-008,1.808292e-003

1.196017187346564e-008,2.721768e-003

1.205782812346564e-008,3.833631e-003

1.215548437346564e-008,5.109690e-003

1.225314062346564e-008,6.511451e-003

1.235079687346565e-008,8.005934e-003

1.254610937346565e-008,1.119068e-002

1.274142187346565e-008,1.457756e-002

1.303439062346565e-008,1.999572e-002

1.362032812346565e-008,3.151681e-002

1.381564062346566e-008,3.484759e-002

1.401095312346566e-008,3.750354e-002

1.430392187346566e-008,4.052006e-002

1.508517187346566e-008,4.711215e-002

1.615939062346565e-008,5.515232e-002

1.742892187346564e-008,6.341299e-002

1.883007812500000e-008,7.131504e-002

1.961132812499999e-008,7.520026e-002

2.043652343750003e-008,7.894778e-002

2.238964843750001e-008,8.656107e-002

2.473339843749998e-008,9.381691e-002

2.580761718749997e-008,9.659082e-002

2.649121093749997e-008,9.820212e-002

2.873730468749995e-008,1.027692e-001

2.961621093749994e-008,1.038665e-001

2.990917968749994e-008,1.025813e-001

3.020214843749994e-008,9.948378e-002

3.069042968749996e-008,9.230768e-002

3.127636718749997e-008,8.207799e-002

3.166699218749998e-008,7.497028e-002

3.195996093749999e-008,7.084590e-002

3.235058593750000e-008,6.728826e-002

3.352246093750003e-008,5.910226e-002

3.479199218750006e-008,5.150821e-002

3.606152343750009e-008,4.498684e-002

3.733105468750012e-008,3.935517e-002

3.869824218750015e-008,3.412636e-002

4.006542968750018e-008,2.962506e-002

4.143261718750022e-008,2.573691e-002

4.289746093750025e-008,2.214638e-002

4.436230468750029e-008,1.906078e-002

4.582714843750032e-008,1.640470e-002

4.729199218750036e-008,1.408702e-002

4.875683593750040e-008,1.209568e-002

5.031933593750043e-008,1.028259e-002

5.188183593750047e-008,8.744199e-003

5.344433593750051e-008,7.441872e-003

5.510449218750055e-008,6.276949e-003

5.578808593750057e-008,5.852983e-003

5.754589843750061e-008,4.877827e-003

5.930371093750065e-008,4.070554e-003

6.115917968750070e-008,3.368814e-003

6.320996093750075e-008,2.739027e-003

6.545605468750080e-008,2.189140e-003

6.779980468750086e-008,1.732315e-003

7.033886718750092e-008,1.351313e-003

7.326855468750099e-008,1.022326e-003

7.668652343750107e-008,7.461936e-004

8.069042968750117e-008,5.254091e-004

8.508496093750128e-008,3.685929e-004

9.143261718750143e-008,2.360904e-004

9.990234375000001e-008,1.498353e-004

1.000000000000000e-007,1.491887e-004

