time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,1.044143e-017

4.630115626679925e-009,7.333272e-004

4.717935755352115e-009,5.906566e-003

4.805755884024304e-009,1.997668e-002

4.893576012696494e-009,4.152241e-002

4.981396141368684e-009,6.540981e-002

5.157036398713063e-009,1.131920e-001

5.332676656057442e-009,1.607651e-001

5.508316913401821e-009,2.081312e-001

5.683957170746200e-009,2.552926e-001

5.859597428090580e-009,3.022513e-001

6.035237685434959e-009,3.490095e-001

6.210877942779338e-009,3.955693e-001

6.386518200123717e-009,4.419326e-001

6.649978586140286e-009,5.111137e-001

6.737798714812476e-009,5.283683e-001

6.825618843484665e-009,5.338627e-001

8.055100644895324e-009,5.187019e-001

9.635862960994752e-009,5.003715e-001

1.156790579178294e-008,4.800507e-001

1.393904926593208e-008,4.578267e-001

1.525635119601493e-008,4.493203e-001

1.683711351211433e-008,4.497409e-001

1.857974918833198e-008,4.520967e-001

1.937013034638168e-008,4.528936e-001

2.017416406294145e-008,4.535445e-001

2.105236534966334e-008,4.540834e-001

2.184274650771304e-008,4.544268e-001

2.263312766576274e-008,4.540825e-001

2.272094779443493e-008,4.489436e-001

2.280876792310712e-008,4.343650e-001

2.298440818045149e-008,3.884814e-001

2.342350882381244e-008,2.694732e-001

2.412606985318995e-008,8.166728e-002

2.438953023920651e-008,1.204413e-002

2.456517049655089e-008,-3.413299e-002

2.465299062522308e-008,-5.715041e-002

2.474081075389527e-008,-7.420544e-002

2.482863088256746e-008,-7.929571e-002

2.640939319866685e-008,-5.988674e-002

2.772669512874969e-008,-4.489263e-002

2.886835680148814e-008,-3.273364e-002

2.992219834555441e-008,-2.214639e-002

3.080039963227630e-008,-1.375916e-002

3.150296066165381e-008,-7.317824e-003

3.202988143368694e-008,-2.636086e-003

3.220552169103132e-008,-1.108747e-003

3.229334181970351e-008,-3.689466e-004

3.238116194837569e-008,3.371046e-004

3.246898207704788e-008,1.001770e-003

3.255680220572007e-008,1.623678e-003

3.264462233439226e-008,2.203079e-003

3.273244246306445e-008,2.740205e-003

3.282026259173664e-008,3.235343e-003

3.290808272040883e-008,3.688746e-003

3.299590284908102e-008,4.100679e-003

3.317154310642539e-008,4.800951e-003

3.334718336376977e-008,5.338488e-003

3.352282362111415e-008,5.715461e-003

3.369846387845853e-008,5.933993e-003

3.387410413580290e-008,5.996120e-003

3.404974439314728e-008,5.903903e-003

3.422538465049166e-008,5.664248e-003

3.492794567986917e-008,4.465987e-003

3.563050670924668e-008,3.421905e-003

3.624524760995200e-008,2.630471e-003

3.685998851065732e-008,1.947079e-003

3.747472941136264e-008,1.364865e-003

3.808947031206796e-008,8.778755e-004

3.870421121277329e-008,4.804245e-004

3.931895211347861e-008,1.671761e-004

3.993369301418393e-008,-6.689018e-005

4.054843391488925e-008,-2.265105e-004

4.116317481559457e-008,-3.161526e-004

4.186573584497208e-008,-3.384188e-004

4.274393713169397e-008,-2.721330e-004

4.450033970513774e-008,-7.459074e-005

4.616892214990933e-008,2.804520e-005

4.836442536671405e-008,7.149830e-005

4.976954742546907e-008,6.983754e-005

5.661951746189979e-008,3.883973e-005

7.102201856413961e-008,3.581477e-005

7.611558602712694e-008,3.415091e-005

9.051808712936699e-008,3.042740e-005

9.991484089729189e-008,2.848813e-005

1.000000000000000e-007,2.847178e-005

