time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.893261718749994e-008,9.059546e-010

2.903027343749994e-008,1.038519e-007

2.912792968749994e-008,2.182312e-006

2.922558593749994e-008,2.193068e-005

2.932324218749994e-008,1.382785e-004

2.942089843749994e-008,6.214509e-004

2.951855468749994e-008,2.143994e-003

2.961621093749994e-008,5.959511e-003

2.971386718749994e-008,1.384368e-002

2.981152343749994e-008,2.768726e-002

2.990917968749994e-008,4.884972e-002

3.000683593749994e-008,7.759231e-002

3.010449218749994e-008,1.129736e-001

3.020214843749994e-008,1.533009e-001

3.029980468749995e-008,1.967928e-001

3.049511718749995e-008,2.881196e-001

3.069042968749996e-008,3.811069e-001

3.108105468749997e-008,5.675223e-001

3.147167968749998e-008,7.523824e-001

3.166699218749998e-008,8.368834e-001

3.176464843749998e-008,8.724612e-001

3.186230468749999e-008,9.013741e-001

3.195996093749999e-008,9.228793e-001

3.205761718749999e-008,9.373513e-001

3.225292968749999e-008,9.507450e-001

3.313183593750002e-008,9.539635e-001

3.401074218750004e-008,9.534994e-001

3.479199218750006e-008,9.530771e-001

3.567089843750008e-008,9.526159e-001

3.967480468750018e-008,9.504815e-001

4.465527343750030e-008,9.478311e-001

4.709667968750036e-008,9.465268e-001

4.748730468750036e-008,9.444667e-001

4.768261718750037e-008,9.343390e-001

4.778027343750037e-008,9.221791e-001

4.787792968750037e-008,9.032375e-001

4.797558593750038e-008,8.769507e-001

4.807324218750038e-008,8.438413e-001

4.826855468750038e-008,7.629047e-001

4.875683593750040e-008,5.328580e-001

4.934277343750041e-008,2.532051e-001

4.944042968750041e-008,2.073616e-001

4.953808593750041e-008,1.629133e-001

4.963574218750042e-008,1.212161e-001

4.973339843750042e-008,8.400675e-002

4.983105468750042e-008,5.294596e-002

4.992871093750042e-008,2.904310e-002

5.002636718750043e-008,1.228262e-002

5.012402343750043e-008,1.670273e-003

5.022167968750043e-008,-4.355366e-003

5.031933593750043e-008,-7.406200e-003

5.041699218750044e-008,-8.776830e-003

5.051464843750044e-008,-9.320660e-003

5.061230468750044e-008,-9.510325e-003

5.090527343750045e-008,-9.587326e-003

5.578808593750057e-008,-9.597492e-003

6.955761718750090e-008,-9.608837e-003

8.205761718750121e-008,-9.591277e-003

8.508496093750128e-008,-9.589341e-003

9.016308593750140e-008,-9.548534e-003

9.104199218750142e-008,-9.356215e-003

9.221386718750145e-008,-8.804671e-003

9.990234375000001e-008,-4.628832e-003

1.000000000000000e-007,-4.576472e-003

