time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.747342981183640e-010,0.000000e+000

5.216204259381766e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

8.153926815778018e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.843595576316496e-009,0.000000e+000

2.057122383041038e-009,0.000000e+000

2.530422128238209e-009,0.000000e+000

3.313814809943871e-009,7.155960e-008

3.901359321223118e-009,4.880318e-006

4.439941789895761e-009,3.110628e-005

4.586827917715572e-009,4.550298e-005

5.109089705519347e-009,1.367061e-004

5.582389450716518e-009,2.924032e-004

6.039368515044821e-009,5.252335e-004

6.480026898504256e-009,8.360621e-004

6.969647324570295e-009,1.273567e-003

7.524550474111810e-009,1.878683e-003

7.883605453226923e-009,2.330412e-003

8.634356773194887e-009,3.412201e-003

9.483032178376064e-009,4.726587e-003

9.531994220982671e-009,4.825418e-003

9.580956263589277e-009,4.972073e-003

9.711521710540228e-009,5.252794e-003

1.036434894529498e-008,6.371362e-003

1.116406230786955e-008,7.710333e-003

1.118038298873842e-008,7.838094e-003

1.119670366960729e-008,8.062150e-003

1.121302435047616e-008,8.176526e-003

1.127830707395163e-008,8.214122e-003

1.129462775482050e-008,8.284620e-003

1.132726911655824e-008,8.499801e-003

1.140887252090258e-008,8.580142e-003

1.144151388264032e-008,8.726472e-003

1.152311728698466e-008,8.811275e-003

1.157207932959127e-008,8.941778e-003

1.281245107562530e-008,1.089896e-002

1.286141311823190e-008,1.121607e-002

1.299197856518285e-008,1.167386e-002

1.322046809734702e-008,1.210462e-002

1.437923643903670e-008,1.372354e-002

1.446083984338105e-008,1.383785e-002

1.450980188598765e-008,1.418619e-002

1.464036733293860e-008,1.465508e-002

