time,Vout
2.902336753372843e-008,6.170793e-003

3.071260950572128e-008,6.465421e-003

3.083461031480965e-008,6.510279e-003

3.098476515676457e-008,6.576540e-003

3.177307807702789e-008,6.643753e-003

3.183877082038317e-008,6.739008e-003

3.272093051686832e-008,6.752852e-003

3.293677810217852e-008,6.800583e-003

3.352801279237601e-008,6.783326e-003

3.461663539654918e-008,6.779405e-003

3.471048217277100e-008,6.837769e-003

3.482309830423719e-008,6.854044e-003

3.555510315876743e-008,6.769274e-003

3.558325719163397e-008,6.882946e-003

3.570525800072234e-008,6.884417e-003

3.634341607903075e-008,6.763305e-003

3.651234027623004e-008,6.762746e-003

3.654049430909658e-008,6.847138e-003

3.746019271607046e-008,6.687717e-003

3.753527013704792e-008,6.728092e-003

3.774173304473594e-008,6.717317e-003

3.839866047828871e-008,6.591280e-003

3.912128065519676e-008,6.486405e-003

3.915881936568549e-008,6.479980e-003

3.935589759575132e-008,6.474130e-003

4.029436535796957e-008,6.330267e-003

4.035067342370266e-008,6.399518e-003

4.045390487754667e-008,6.448410e-003

4.122344844256563e-008,6.225395e-003

4.126098715305436e-008,6.376687e-003

4.130791054116527e-008,6.397940e-003

4.137360328452055e-008,6.362566e-003

4.197422265234023e-008,6.164743e-003

4.218068556002824e-008,6.136005e-003

4.220883959289479e-008,6.196279e-003

4.238714846771626e-008,6.176692e-003

4.311915332224649e-008,5.963224e-003

4.315669203273522e-008,6.069500e-003

4.327869284182359e-008,6.194617e-003

4.394500495299854e-008,5.905368e-003

4.407639043970910e-008,5.879603e-003

4.421716060404184e-008,5.975571e-003

4.478962593899497e-008,5.762149e-003

4.501485820192735e-008,5.699680e-003

4.504301223479389e-008,5.829684e-003

4.516501304388226e-008,5.785388e-003

4.596271064176777e-008,5.532963e-003

4.600024935225650e-008,5.622012e-003

4.612225016134488e-008,5.705462e-003

4.687302437111947e-008,5.416027e-003

4.691994775923038e-008,5.440706e-003

4.707948727880749e-008,5.476314e-003

4.760502922564970e-008,5.295306e-003

4.784903084382645e-008,5.229816e-003

4.788656955431518e-008,5.345686e-003

4.796164697529264e-008,5.319071e-003

4.880626796128906e-008,5.086652e-003

4.883442199415561e-008,5.153917e-003

4.891888409275525e-008,5.193575e-003

4.974473572350731e-008,4.922813e-003

4.977288975637385e-008,5.022167e-003

4.989489056546222e-008,4.985524e-003

5.042043251230444e-008,4.819486e-003

5.070197284096992e-008,4.767439e-003

5.073012687383646e-008,4.828957e-003

5.084274300530265e-008,4.881854e-003

5.162167124794380e-008,4.624358e-003

5.168736399129907e-008,4.663185e-003

5.180936480038745e-008,4.675242e-003

5.256952368778423e-008,4.458267e-003

5.260706239827296e-008,4.556084e-003

5.266337046400605e-008,4.559028e-003

5.323583579895918e-008,4.381794e-003

5.352676080524684e-008,4.329461e-003

5.355491483811338e-008,4.394159e-003

5.362999225909084e-008,4.424159e-003

5.446522856746508e-008,4.177196e-003

5.451215195557600e-008,4.244480e-003

5.462476808704218e-008,4.297887e-003

5.540369632968333e-008,4.052730e-003

5.545061971779424e-008,4.088481e-003

5.561015923737134e-008,4.083206e-003

5.605123908561392e-008,3.962814e-003

5.636093344714594e-008,3.909224e-003

5.639847215763467e-008,3.964851e-003

5.652047296672304e-008,4.025033e-003

5.729001653174200e-008,3.788848e-003

5.737447863034165e-008,3.820443e-003

5.750586411705220e-008,3.817911e-003

5.825663832682680e-008,3.652143e-003

5.828479235969334e-008,3.706003e-003

5.841617784640390e-008,3.774568e-003

5.886664237226866e-008,3.619502e-003

5.920449076666723e-008,3.546218e-003

5.937341496386651e-008,3.588393e-003

6.014295852888509e-008,3.401120e-003

6.018049723937379e-008,3.487027e-003

6.031188272608425e-008,3.570816e-003

6.096881015963656e-008,3.350781e-003

6.110958032396920e-008,3.338784e-003

6.127850452116836e-008,3.353382e-003

6.168204565892193e-008,3.251072e-003

6.204804808618678e-008,3.195045e-003

6.207620211905331e-008,3.255211e-003

6.220758760576377e-008,3.329222e-003

6.289266907218261e-008,3.120008e-003

6.300528520364872e-008,3.115760e-003

6.319297875609224e-008,3.115624e-003

6.394375296586630e-008,2.973827e-003

6.398129167635501e-008,3.021583e-003

6.410329248544329e-008,3.072335e-003

6.449744894557468e-008,2.956633e-003

6.489160540570606e-008,2.881166e-003

6.506052960290523e-008,2.918023e-003

6.583007316792365e-008,2.760170e-003

6.586761187841235e-008,2.838884e-003

6.594268929938976e-008,2.863953e-003

6.677792560776341e-008,2.675929e-003

6.682484899587429e-008,2.736690e-003

6.689054173922952e-008,2.741084e-003

6.731285223222743e-008,2.646930e-003

6.773516272522534e-008,2.588975e-003

6.776331675809187e-008,2.643310e-003

6.783839417906928e-008,2.665436e-003

6.867363048744293e-008,2.491489e-003

6.876747726366469e-008,2.546822e-003

6.885193936226427e-008,2.561927e-003

6.963086760490486e-008,2.410351e-003

6.981856115734838e-008,2.425602e-003

7.012825551888018e-008,2.368918e-003

7.057872004474462e-008,2.311996e-003

7.063502811047768e-008,2.352759e-003

7.074764424194379e-008,2.379870e-003

7.152657248458438e-008,2.237940e-003

7.170488135940573e-008,2.261467e-003

7.247442492442415e-008,2.154175e-003

7.251196363491285e-008,2.201366e-003

7.263396444400113e-008,2.239134e-003

7.294365880553294e-008,2.165647e-003

7.342227736426391e-008,2.099382e-003

7.360997091670742e-008,2.107056e-003

7.436074512648149e-008,2.009509e-003

7.439828383697019e-008,2.053422e-003

7.449213061319195e-008,2.071498e-003

7.530859756632125e-008,1.943365e-003

7.548690644114259e-008,1.968721e-003

7.575906209218569e-008,1.924477e-003

7.625645000616101e-008,1.873621e-003

7.628460403902754e-008,1.911809e-003

7.720430244600077e-008,1.795340e-003

7.740138067606646e-008,1.811188e-003

7.815215488584053e-008,1.730033e-003

7.821784762919576e-008,1.770326e-003

7.842431053688363e-008,1.756383e-003

7.857446537883844e-008,1.732046e-003

7.910000732568029e-008,1.676044e-003

7.914693071379117e-008,1.689252e-003

8.004785976552005e-008,1.605637e-003

8.010416783125311e-008,1.638581e-003

8.108017430395939e-008,1.544287e-003

8.138986866549120e-008,1.519348e-003

8.287264772979498e-008,1.428284e-003

8.290080176266151e-008,1.457894e-003

8.382050016963474e-008,1.383152e-003

8.385803888012344e-008,1.421123e-003

8.393311630110085e-008,1.428400e-003

8.420527195214395e-008,1.395551e-003

8.476835260947450e-008,1.346314e-003

8.481527599758538e-008,1.372466e-003

8.571620504931426e-008,1.295590e-003

8.575374375980296e-008,1.312724e-003

8.667344216677620e-008,1.254579e-003

8.696436717306365e-008,1.250173e-003

8.702067523879670e-008,1.244043e-003

8.761190992899378e-008,1.205356e-003

8.771514138283771e-008,1.247864e-003

8.856914704645572e-008,1.179171e-003

8.891638011847622e-008,1.165103e-003

8.948884545342895e-008,1.129773e-003

8.957330755202853e-008,1.160262e-003

8.983607852544945e-008,1.134324e-003

9.043669789326871e-008,1.093807e-003

9.050239063662394e-008,1.109607e-003

9.138455033310847e-008,1.053190e-003

9.144085839884152e-008,1.067128e-003

9.239809551630346e-008,1.019025e-003

9.265148181210221e-008,1.004247e-003

9.422810765262775e-008,9.433231e-004

9.425626168549428e-008,9.642360e-004

9.517596009246751e-008,9.166227e-004

9.521349880295621e-008,9.347544e-004

9.546688509875496e-008,9.178470e-004

9.612381253230727e-008,8.866151e-004

9.618012059804032e-008,9.067346e-004

9.707166497214703e-008,8.590346e-004

9.711858836025791e-008,8.723572e-004

9.803828676723114e-008,8.354571e-004

9.828228838540771e-008,8.412190e-004

9.999503385865547e-008,7.730246e-004

1.000000000000000e-007,7.728700e-004

