time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.515516417095428e-010,0.000000e+000

5.472900994107367e-010,0.000000e+000

7.290472387047025e-010,0.000000e+000

8.968230595914401e-010,0.000000e+000

1.064598880478179e-009,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.414131840658885e-009,0.000000e+000

1.595888979952852e-009,0.000000e+000

1.791627437654047e-009,0.000000e+000

2.001263410464476e-009,0.000000e+000

2.214689614668332e-009,0.000000e+000

2.564222574849038e-009,0.000000e+000

3.081531355916483e-009,0.000000e+000

3.906429141942944e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.374467574701866e-009,8.339578e-020

8.058880708889644e-009,1.956404e-009

8.128787300925787e-009,2.399128e-009

9.764601554571539e-009,8.977830e-008

1.114875207688718e-008,6.712412e-007

1.232318282309438e-008,2.390793e-006

1.356752016133773e-008,6.902683e-006

1.481185749958108e-008,1.615958e-005

1.607017615623166e-008,3.269953e-005

1.651757834526298e-008,4.065810e-005

1.783182227554247e-008,7.235252e-005

1.903089998749397e-008,1.134681e-004

1.995366700237107e-008,1.525977e-004

2.050251327147476e-008,1.792175e-004

2.209638356989883e-008,2.724471e-004

2.385802968920964e-008,4.019589e-004

2.469690879364336e-008,4.725112e-004

2.718558347013006e-008,7.190694e-004

2.889130431581195e-008,9.137266e-004

3.063896911671554e-008,1.142902e-003

3.308569983798055e-008,1.453887e-003

3.459568222596124e-008,1.652154e-003

3.469355145481185e-008,1.671135e-003

3.477743936525522e-008,1.697454e-003

3.611964593234917e-008,1.861649e-003

3.728009536014915e-008,1.991477e-003

3.892989093220213e-008,2.172028e-003

3.906970411627441e-008,2.228507e-003

4.034200409133222e-008,2.321597e-003

4.053774254903342e-008,2.380697e-003

4.147449088231774e-008,2.428357e-003

4.176809856886954e-008,2.462667e-003

4.333400623047915e-008,2.575479e-003

4.456436225031527e-008,2.638528e-003

