time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,7.773273e-006

1.147189062346564e-008,2.302032e-005

1.156954687346564e-008,5.932671e-005

1.166720312346564e-008,1.348873e-004

1.176485937346564e-008,2.739096e-004

1.186251562346564e-008,5.025059e-004

1.196017187346564e-008,8.421424e-004

1.205782812346564e-008,1.303442e-003

1.215548437346564e-008,1.883548e-003

1.225314062346564e-008,2.568428e-003

1.235079687346565e-008,3.338660e-003

1.244845312346565e-008,4.175533e-003

1.264376562346565e-008,5.997838e-003

1.283907812346565e-008,7.978847e-003

1.303439062346565e-008,1.010452e-002

1.332735937346565e-008,1.355178e-002

1.381564062346566e-008,1.960371e-002

1.401095312346566e-008,2.172200e-002

1.420626562346566e-008,2.349732e-002

1.459689062346566e-008,2.642830e-002

1.557345312346566e-008,3.298357e-002

1.674532812346565e-008,4.009640e-002

1.806835937500000e-008,4.727866e-002

1.902539062499999e-008,5.199622e-002

1.980664062499999e-008,5.553807e-002

2.072949218750002e-008,5.939664e-002

2.268261718750000e-008,6.654235e-002

2.492871093749998e-008,7.332687e-002

2.610058593749997e-008,7.636045e-002

2.649121093749997e-008,7.730366e-002

2.863964843749995e-008,8.195149e-002

2.971386718749994e-008,8.378623e-002

3.000683593749994e-008,8.345703e-002

3.039746093749995e-008,8.143596e-002

3.098339843749996e-008,7.659343e-002

3.195996093749999e-008,6.641687e-002

3.235058593750000e-008,6.355093e-002

3.381542968750003e-008,5.563725e-002

3.537792968750007e-008,4.836429e-002

3.694042968750011e-008,4.208262e-002

3.850292968750015e-008,3.664504e-002

4.016308593750019e-008,3.166988e-002

4.182324218750023e-008,2.739563e-002

4.348339843750027e-008,2.371468e-002

4.524121093750031e-008,2.036516e-002

4.709667968750036e-008,1.732851e-002

4.885449218750040e-008,1.486116e-002

5.061230468750044e-008,1.275081e-002

5.246777343750049e-008,1.085205e-002

5.432324218750053e-008,9.240077e-003

5.578808593750057e-008,8.140985e-003

5.774121093750061e-008,6.852084e-003

5.969433593750066e-008,5.771826e-003

6.174511718750071e-008,4.827939e-003

6.389355468750076e-008,4.009427e-003

6.633496093750082e-008,3.247369e-003

6.877636718750088e-008,2.626002e-003

7.131542968750094e-008,2.111246e-003

7.414746093750101e-008,1.660170e-003

7.737011718750109e-008,1.265198e-003

8.088574218750118e-008,9.442365e-004

8.488964843750127e-008,6.821353e-004

8.508496093750128e-008,6.715575e-004

8.987011718750140e-008,4.605259e-004

9.592480468750154e-008,2.932711e-004

9.990234375000001e-008,2.217861e-004

1.000000000000000e-007,2.203256e-004

