time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.469433593750005e-008,3.129306e-012

3.498730468750006e-008,6.563155e-009

3.518261718750007e-008,3.319473e-007

3.537792968750007e-008,8.214162e-006

3.547558593750007e-008,3.257269e-005

3.557324218750008e-008,1.126096e-004

3.567089843750008e-008,3.420852e-004

3.576855468750008e-008,9.197543e-004

3.586621093750008e-008,2.204407e-003

3.596386718750008e-008,4.742333e-003

3.606152343750009e-008,9.215441e-003

3.615917968750009e-008,1.627127e-002

3.625683593750009e-008,2.627203e-002

3.635449218750009e-008,3.910907e-002

3.645214843750010e-008,5.423746e-002

3.654980468750010e-008,7.091586e-002

3.674511718750010e-008,1.064252e-001

3.733105468750012e-008,2.152505e-001

3.781933593750013e-008,3.045509e-001

3.801464843750013e-008,3.356103e-001

3.811230468750014e-008,3.480355e-001

3.820996093750014e-008,3.576191e-001

3.830761718750014e-008,3.642305e-001

3.840527343750014e-008,3.682239e-001

3.860058593750015e-008,3.711796e-001

4.182324218750023e-008,3.710962e-001

4.592480468750033e-008,3.700689e-001

5.100292968750045e-008,3.682958e-001

5.315136718750050e-008,3.674093e-001

5.373730468750052e-008,3.664989e-001

5.393261718750052e-008,3.633634e-001

5.403027343750052e-008,3.595504e-001

5.412792968750053e-008,3.533474e-001

5.422558593750053e-008,3.442822e-001

5.432324218750053e-008,3.322926e-001

5.442089843750053e-008,3.177770e-001

5.461621093750054e-008,2.840188e-001

5.569042968750056e-008,8.466395e-002

5.578808593750057e-008,6.715691e-002

5.588574218750057e-008,5.045321e-002

5.598339843750057e-008,3.513387e-002

5.608105468750057e-008,2.188257e-002

5.617871093750058e-008,1.129712e-002

5.627636718750058e-008,3.658596e-003

5.637402343750058e-008,-1.209757e-003

5.647167968750058e-008,-3.888335e-003

5.656933593750059e-008,-5.132849e-003

5.666699218750059e-008,-5.614921e-003

5.676464843750059e-008,-5.777133e-003

5.793652343750062e-008,-6.223325e-003

6.184277343750071e-008,-7.439787e-003

6.594433593750081e-008,-8.481365e-003

7.072949218750093e-008,-9.439874e-003

7.629589843750107e-008,-1.027728e-002

8.274121093750122e-008,-1.094895e-002

8.508496093750128e-008,-1.112751e-002

9.348339843750148e-008,-1.154685e-002

9.990234375000001e-008,-1.168298e-002

1.000000000000000e-007,-1.168407e-002

