time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.997563620613369e-010,0.000000e+000

6.242581798662136e-010,0.000000e+000

7.487599976710903e-010,0.000000e+000

8.732618154759669e-010,0.000000e+000

9.977636332808435e-010,0.000000e+000

1.122265451085720e-009,0.000000e+000

1.246767268890597e-009,0.000000e+000

1.371269086695474e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.744774540110105e-009,0.000000e+000

1.950192739657845e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.326255521596678e-009,0.000000e+000

2.699760975011308e-009,0.000000e+000

3.446771881840569e-009,0.000000e+000

4.816291877694215e-009,0.000000e+000

7.679833687206383e-009,0.000000e+000

8.800350047450275e-009,0.000000e+000

9.796364589889290e-009,0.000000e+000

1.073012822342587e-008,0.000000e+000

1.166389185696244e-008,0.000000e+000

1.259765549049902e-008,1.741181e-006

1.359367003293803e-008,1.586473e-005

1.465193548427949e-008,6.186961e-005

1.577245184452338e-008,1.602010e-004

1.695521911366971e-008,3.303625e-004

1.714197184037703e-008,3.638847e-004

1.840463090786585e-008,6.399489e-004

1.927614363249999e-008,8.789939e-004

2.015562727225610e-008,1.158927e-003

2.171189999481706e-008,1.742336e-003

2.351717635298777e-008,2.541858e-003

2.575820907347556e-008,3.678833e-003

2.862175088298773e-008,5.290858e-003

3.154754360140224e-008,7.027425e-003

3.391307813969477e-008,8.304791e-003

3.546935086225565e-008,8.998926e-003

3.758588176493844e-008,9.725048e-003

3.988916539432854e-008,1.023189e-002

4.262820538603569e-008,1.051568e-002

4.561624901335257e-008,1.049470e-002

4.960030718310842e-008,1.013281e-002

5.414462353298619e-008,9.421774e-003

6.005845987871757e-008,8.329401e-003

6.647030349566907e-008,7.141698e-003

7.281989620371813e-008,6.056456e-003

7.966749618298672e-008,5.044885e-003

8.564358343762113e-008,4.266837e-003

9.149516887445065e-008,3.618200e-003

9.336269614152390e-008,3.474766e-003

9.821826703591436e-008,3.002006e-003

9.993774909109757e-008,2.873080e-003

1.000000000000000e-007,2.867715e-003

