time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,0.000000e+000

2.991596868199214e-009,2.023949e-019

3.049625955732967e-009,2.267648e-004

3.107655043266720e-009,3.152636e-003

3.165684130800473e-009,1.318948e-002

3.223713218334226e-009,3.024732e-002

3.339771393401732e-009,6.904224e-002

3.455829568469239e-009,1.076676e-001

3.571887743536745e-009,1.461251e-001

3.745975006138004e-009,2.035007e-001

3.920062268739264e-009,2.605086e-001

4.094149531340525e-009,3.171547e-001

4.268236793941785e-009,3.734446e-001

4.442324056543046e-009,4.293839e-001

4.616411319144306e-009,4.849780e-001

4.848527669279320e-009,5.585756e-001

5.080644019414334e-009,6.311515e-001

5.138673106948088e-009,6.435819e-001

5.196702194481841e-009,6.466757e-001

6.183196682555651e-009,6.246409e-001

7.459836608298227e-009,5.987909e-001

9.026621971709572e-009,5.705767e-001

1.012917463485089e-008,5.552068e-001

1.117369821045845e-008,5.512000e-001

1.540982160042245e-008,5.578453e-001

1.593208338822624e-008,5.579576e-001

1.849324724403691e-008,5.578668e-001

1.924762538197570e-008,5.578110e-001

2.003921789733348e-008,5.577680e-001

2.078038740183393e-008,5.577356e-001

2.107053283950270e-008,5.567141e-001

2.112856192703645e-008,5.512466e-001

2.118659101457021e-008,5.384832e-001

2.194096915250900e-008,2.903631e-001

2.246323094031278e-008,1.216081e-001

2.275337637798155e-008,2.921077e-002

2.286943455304906e-008,-7.485539e-003

2.304352181565032e-008,-6.225338e-002

2.310155090318407e-008,-7.824887e-002

2.315957999071783e-008,-8.715380e-002

2.321760907825158e-008,-8.848748e-002

2.408804539125788e-008,-6.897571e-002

2.490045261673043e-008,-5.205835e-002

2.565483075466923e-008,-3.736617e-002

2.629315071754051e-008,-2.562651e-002

2.687344159287805e-008,-1.546691e-002

2.733767429314808e-008,-7.669767e-003

2.745373246821558e-008,-5.791383e-003

2.756979064328309e-008,-4.026671e-003

2.768584881835060e-008,-2.404566e-003

2.774387790588435e-008,-1.646866e-003

2.780190699341810e-008,-9.243812e-004

2.785993608095186e-008,-2.368764e-004

2.791796516848561e-008,4.157278e-004

2.797599425601936e-008,1.033668e-003

2.803402334355312e-008,1.617323e-003

2.809205243108687e-008,2.166916e-003

2.815008151862063e-008,2.682633e-003

2.826613969368813e-008,3.613338e-003

2.838219786875564e-008,4.411268e-003

2.849825604382315e-008,5.078074e-003

2.861431421889065e-008,5.615535e-003

2.873037239395816e-008,6.025257e-003

2.884643056902567e-008,6.308962e-003

2.896248874409317e-008,6.468208e-003

2.907854691916068e-008,6.504670e-003

2.919460509422819e-008,6.419853e-003

2.931066326929570e-008,6.215383e-003

2.989095414463323e-008,4.594885e-003

3.029715775736950e-008,3.597774e-003

3.070336137010578e-008,2.733522e-003

3.110956498284205e-008,1.994190e-003

3.151576859557833e-008,1.372314e-003

3.186394312078085e-008,9.273051e-004

3.221211764598337e-008,5.592359e-004

3.256029217118589e-008,2.642220e-004

3.290846669638841e-008,3.789225e-005

3.302452487145592e-008,-2.284758e-005

3.337269939665844e-008,-1.628351e-004

3.377890300939471e-008,-2.494583e-004

3.424313570966474e-008,-2.618101e-004

3.488145567253603e-008,-1.824307e-004

3.610006651074485e-008,3.393477e-005

3.714459008635242e-008,1.337853e-004

3.853728818716250e-008,1.736774e-004

4.422413876547034e-008,1.230940e-004

5.043325113158197e-008,1.119295e-004

6.476643575241850e-008,9.082466e-005

6.784197739170708e-008,8.756580e-005

8.223319110007631e-008,7.542430e-005

8.525070365183114e-008,7.345143e-005

9.969994644773411e-008,6.541317e-005

9.996178714166058e-008,6.528739e-005

1.000000000000000e-007,6.526906e-005

