time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,2.482436e-011

3.039746093749995e-008,2.142454e-008

3.069042968749996e-008,5.274730e-006

3.078808593749996e-008,2.387210e-005

3.088574218749996e-008,9.240172e-005

3.098339843749996e-008,3.081152e-004

3.108105468749997e-008,8.894735e-004

3.117871093749997e-008,2.228895e-003

3.127636718749997e-008,4.861911e-003

3.137402343749997e-008,9.281402e-003

3.147167968749998e-008,1.565498e-002

3.156933593749998e-008,2.367380e-002

3.166699218749998e-008,3.271779e-002

3.195996093749999e-008,6.147829e-002

3.235058593750000e-008,1.002140e-001

3.303417968750001e-008,1.680584e-001

3.313183593750002e-008,1.770268e-001

3.322949218750002e-008,1.849876e-001

3.332714843750002e-008,1.913600e-001

3.342480468750002e-008,1.957546e-001

3.352246093750003e-008,1.982510e-001

3.381542968750003e-008,2.002118e-001

3.479199218750006e-008,2.029323e-001

3.567089843750008e-008,2.052374e-001

3.694042968750011e-008,2.083388e-001

4.270214843750025e-008,2.195696e-001

4.846386718750039e-008,2.271554e-001

4.904980468750040e-008,2.271987e-001

4.924511718750041e-008,2.243420e-001

4.934277343750041e-008,2.206747e-001

4.944042968750041e-008,2.149847e-001

4.953808593750041e-008,2.074423e-001

4.983105468750042e-008,1.797962e-001

5.100292968750045e-008,6.455296e-002

5.110058593750045e-008,5.544224e-002

5.119824218750046e-008,4.713895e-002

5.129589843750046e-008,4.023375e-002

5.139355468750046e-008,3.524956e-002

5.149121093750046e-008,3.229900e-002

5.158886718750046e-008,3.093419e-002

5.168652343750047e-008,3.041840e-002

5.363964843750051e-008,2.657884e-002

5.578808593750057e-008,2.287900e-002

5.813183593750062e-008,1.933786e-002

6.047558593750068e-008,1.624460e-002

6.281933593750074e-008,1.353842e-002

6.516308593750079e-008,1.116682e-002

6.750683593750085e-008,9.086289e-003

6.985058593750091e-008,7.257855e-003

7.219433593750097e-008,5.649478e-003

7.453808593750102e-008,4.232794e-003

7.678417968750108e-008,3.032886e-003

7.903027343750113e-008,1.968186e-003

8.127636718750119e-008,1.023123e-003

8.342480468750124e-008,2.182343e-004

8.508496093750128e-008,-3.440825e-004

8.742871093750134e-008,-1.059454e-003

9.016308593750140e-008,-1.790579e-003

9.338574218750148e-008,-2.527966e-003

9.475292968750151e-008,-2.773358e-003

9.582714843750154e-008,-2.840344e-003

9.826855468750160e-008,-2.751804e-003

9.990234375000001e-008,-2.633204e-003

1.000000000000000e-007,-2.624811e-003

