time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.465527343750030e-008,7.656306e-010

4.475292968750030e-008,6.140507e-008

4.485058593750030e-008,8.433910e-007

4.494824218750030e-008,1.296878e-005

4.504589843750031e-008,1.116207e-004

4.514355468750031e-008,5.950320e-004

4.524121093750031e-008,2.241585e-003

4.533886718750031e-008,6.496328e-003

4.543652343750032e-008,1.532046e-002

4.553417968750032e-008,3.060674e-002

4.563183593750032e-008,5.343045e-002

4.572949218750032e-008,8.361199e-002

4.582714843750032e-008,1.198666e-001

4.592480468750033e-008,1.603903e-001

4.602246093750033e-008,2.034827e-001

4.641308593750034e-008,3.834381e-001

4.719433593750036e-008,7.444776e-001

4.738964843750036e-008,8.253423e-001

4.748730468750036e-008,8.583827e-001

4.758496093750037e-008,8.843887e-001

4.768261718750037e-008,9.029366e-001

4.778027343750037e-008,9.147729e-001

4.797558593750038e-008,9.248928e-001

5.012402343750043e-008,9.266858e-001

5.383496093750052e-008,9.243711e-001

5.578808593750057e-008,9.231306e-001

6.096386718750069e-008,9.199384e-001

6.233105468750073e-008,9.190663e-001

6.311230468750074e-008,9.177131e-001

6.330761718750075e-008,9.127867e-001

6.340527343750075e-008,9.052767e-001

6.350292968750075e-008,8.919287e-001

6.360058593750076e-008,8.714733e-001

6.369824218750076e-008,8.436965e-001

6.379589843750076e-008,8.094869e-001

6.399121093750077e-008,7.282193e-001

6.516308593750079e-008,1.869222e-001

6.526074218750080e-008,1.439343e-001

6.535839843750080e-008,1.040212e-001

6.545605468750080e-008,6.905023e-002

6.555371093750080e-008,4.064636e-002

6.565136718750081e-008,1.956848e-002

6.574902343750081e-008,5.431318e-003

6.584667968750081e-008,-3.072747e-003

6.594433593750081e-008,-7.634982e-003

6.604199218750082e-008,-9.807892e-003

6.613964843750082e-008,-1.072230e-002

6.623730468750082e-008,-1.105961e-002

6.633496093750082e-008,-1.116565e-002

6.994824218750091e-008,-1.116221e-002

8.049511718750117e-008,-1.103700e-002

8.381542968750125e-008,-1.100229e-002

8.508496093750128e-008,-1.099893e-002

9.768261718750159e-008,-1.084440e-002

9.990234375000001e-008,-1.085008e-002

1.000000000000000e-007,-1.084591e-002

