time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,1.307355e-006

2.805371093749995e-008,5.500619e-005

2.990917968749994e-008,2.083382e-004

3.166699218749998e-008,4.339759e-004

3.352246093750003e-008,7.581030e-004

3.557324218750008e-008,1.213058e-003

3.781933593750013e-008,1.816713e-003

4.045605468750019e-008,2.646296e-003

4.367871093750027e-008,3.803539e-003

4.651074218750034e-008,4.834230e-003

4.953808593750041e-008,5.772491e-003

5.266308593750049e-008,6.546249e-003

5.578808593750057e-008,7.125867e-003

5.940136718750065e-008,7.578603e-003

6.360058593750076e-008,7.859596e-003

6.848339843750088e-008,7.937412e-003

7.463574218750102e-008,7.767289e-003

8.264355468750122e-008,7.289793e-003

8.508496093750128e-008,7.110643e-003

9.416699218750150e-008,6.385253e-003

9.990234375000001e-008,5.920150e-003

1.000000000000000e-007,5.912130e-003

