time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,2.730053e-009

2.002871093750000e-008,1.802909e-005

2.033886718750003e-008,8.670213e-005

2.072949218750002e-008,2.563529e-004

2.112011718750002e-008,4.938188e-004

2.151074218750001e-008,7.956220e-004

2.317089843750000e-008,2.344516e-003

2.444042968749999e-008,3.628835e-003

2.610058593749997e-008,5.480513e-003

2.649121093749997e-008,5.937501e-003

2.863964843749995e-008,8.547310e-003

3.069042968749996e-008,1.112532e-002

3.303417968750001e-008,1.409181e-002

3.557324218750008e-008,1.725772e-002

3.820996093750014e-008,2.038707e-002

3.918652343750016e-008,2.103934e-002

4.172558593750022e-008,2.155863e-002

4.406933593750028e-008,2.151110e-002

4.709667968750036e-008,2.087435e-002

5.139355468750046e-008,1.936482e-002

5.578808593750057e-008,1.752678e-002

6.106152343750069e-008,1.528705e-002

6.692089843750084e-008,1.297963e-002

7.297558593750098e-008,1.088409e-002

7.922558593750114e-008,9.036103e-003

8.479199218750127e-008,7.641215e-003

8.508496093750128e-008,7.575777e-003

9.074902343750142e-008,6.358782e-003

9.651074218750156e-008,5.329547e-003

9.990234375000001e-008,4.800681e-003

1.000000000000000e-007,4.786006e-003

